"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","17,70","","9,20","","57,00","","22,00","","6,00","","15,00","","92,71","","","","","",""
"2009-09-01 01:00","2009","09","01","01:00"," ","16,40","","9,30","","63,00","","0,00","","0,00","","15,00","","92,74","","","","","",""
"2009-09-01 02:00","2009","09","01","02:00"," ","15,20","","9,10","","67,00","","20,00","","6,00","","15,00","","92,76","","","","","",""
"2009-09-01 03:00","2009","09","01","03:00"," ","15,30","","9,20","","67,00","","23,00","","6,00","","15,00","","92,76","","","","","",""
"2009-09-01 04:00","2009","09","01","04:00"," ","13,70","","8,60","","71,00","","23,00","","9,00","","15,00","","92,79","","","","","",""
"2009-09-01 05:00","2009","09","01","05:00"," ","12,20","","7,80","","74,00","","21,00","","6,00","","15,00","","92,81","","","","","",""
"2009-09-01 06:00","2009","09","01","06:00"," ","11,60","","7,80","","77,00","","21,00","","11,00","","15,00","","92,87","","","","","",""
"2009-09-01 07:00","2009","09","01","07:00"," ","15,70","","9,00","","64,00","","23,00","","11,00","","15,00","","92,92","","","","","",""
"2009-09-01 08:00","2009","09","01","08:00"," ","19,10","","9,40","","53,00","","24,00","","13,00","","15,00","","92,97","","","","","",""
"2009-09-01 09:00","2009","09","01","09:00"," ","23,00","","10,50","","45,00","","21,00","","7,00","","15,00","","92,99","","25,00","","","",""
"2009-09-01 10:00","2009","09","01","10:00"," ","25,10","","10,50","","40,00","","26,00","","7,00","","15,00","","93,00","","27,00","","","",""
"2009-09-01 11:00","2009","09","01","11:00"," ","27,80","","11,60","","37,00","","25,00","","6,00","","15,00","","93,00","","30,00","","","",""
"2009-09-01 12:00","2009","09","01","12:00"," ","29,10","","10,90","","32,00","","27,00","","7,00","","15,00","","92,98","","31,00","","","",""
"2009-09-01 13:00","2009","09","01","13:00"," ","30,30","","11,10","","31,00","","35,00","","6,00","","15,00","","92,97","","32,00","","","",""
"2009-09-01 14:00","2009","09","01","14:00"," ","31,50","","10,80","","28,00","","25,00","","4,00","","15,00","","92,96","","33,00","","","",""
"2009-09-01 15:00","2009","09","01","15:00"," ","32,10","","10,80","","27,00","","26,00","","9,00","","15,00","","92,94","","34,00","","","",""
"2009-09-01 16:00","2009","09","01","16:00"," ","32,30","","10,80","","27,00","","27,00","","4,00","","15,00","","92,90","","34,00","","","",""
"2009-09-01 17:00","2009","09","01","17:00"," ","31,20","","8,60","","25,00","","3,00","","7,00","","15,00","","92,89","","32,00","","","",""
"2009-09-01 18:00","2009","09","01","18:00"," ","30,40","","9,00","","26,00","","5,00","","4,00","","15,00","","92,90","","31,00","","","",""
"2009-09-01 19:00","2009","09","01","19:00"," ","27,00","","10,10","","35,00","","26,00","","4,00","","15,00","","92,92","","28,00","","","",""
"2009-09-01 20:00","2009","09","01","20:00"," ","22,30","","9,80","","45,00","","0,00","","0,00","","15,00","","93,01","","","","","",""
"2009-09-01 21:00","2009","09","01","21:00"," ","22,40","","8,40","","41,00","","34,00","","6,00","","15,00","","93,05","","","","","",""
"2009-09-01 22:00","2009","09","01","22:00"," ","20,50","","8,40","","46,00","","34,00","","7,00","","15,00","","93,07","","","","","",""
"2009-09-01 23:00","2009","09","01","23:00"," ","19,80","","7,90","","46,00","","0,00","","0,00","","15,00","","93,08","","","","","",""
"2009-09-02 00:00","2009","09","02","00:00"," ","17,20","","8,00","","55,00","","24,00","","4,00","","15,00","","93,09","","","","","",""
"2009-09-02 01:00","2009","09","02","01:00"," ","14,60","","8,50","","67,00","","22,00","","9,00","","15,00","","93,13","","","","","",""
"2009-09-02 02:00","2009","09","02","02:00"," ","15,30","","9,60","","69,00","","0,00","","0,00","","15,00","","93,12","","","","","",""
"2009-09-02 03:00","2009","09","02","03:00"," ","13,80","","9,10","","73,00","","23,00","","7,00","","15,00","","93,17","","","","","",""
"2009-09-02 04:00","2009","09","02","04:00"," ","14,10","","8,80","","70,00","","24,00","","7,00","","15,00","","93,19","","","","","",""
"2009-09-02 05:00","2009","09","02","05:00"," ","13,10","","8,60","","74,00","","23,00","","11,00","","15,00","","93,21","","","","","",""
"2009-09-02 06:00","2009","09","02","06:00"," ","13,80","","9,30","","74,00","","23,00","","15,00","","15,00","","93,25","","","","","",""
"2009-09-02 07:00","2009","09","02","07:00"," ","16,20","","10,40","","68,00","","23,00","","9,00","","15,00","","93,28","","","","","",""
"2009-09-02 08:00","2009","09","02","08:00"," ","19,50","","10,70","","57,00","","23,00","","13,00","","15,00","","93,31","","","","","",""
"2009-09-02 09:00","2009","09","02","09:00"," ","21,20","","11,10","","52,00","","22,00","","9,00","","15,00","","93,29","","","","","",""
"2009-09-02 10:00","2009","09","02","10:00"," ","28,30","","12,50","","38,00","","22,00","","9,00","","15,00","","93,27","","31,00","","","",""
"2009-09-02 11:00","2009","09","02","11:00"," ","30,20","","11,40","","31,00","","24,00","","17,00","","15,00","","93,25","","32,00","","","",""
"2009-09-02 12:00","2009","09","02","12:00"," ","32,20","","10,50","","26,00","","24,00","","17,00","","15,00","","93,21","","34,00","","","",""
"2009-09-02 13:00","2009","09","02","13:00"," ","33,10","","10,00","","24,00","","21,00","","15,00","","15,00","","93,19","","34,00","","","",""
"2009-09-02 14:00","2009","09","02","14:00"," ","33,40","","6,00","","18,00","","28,00","","19,00","","15,00","","93,16","","33,00","","","",""
"2009-09-02 15:00","2009","09","02","15:00"," ","33,50","","6,50","","19,00","","24,00","","15,00","","15,00","","93,11","","33,00","","","",""
"2009-09-02 16:00","2009","09","02","16:00"," ","33,60","","5,60","","17,00","","24,00","","6,00","","15,00","","93,06","","33,00","","","",""
"2009-09-02 17:00","2009","09","02","17:00"," ","33,20","","6,90","","20,00","","23,00","","4,00","","15,00","","93,04","","33,00","","","",""
"2009-09-02 18:00","2009","09","02","18:00"," ","30,50","","8,50","","25,00","","19,00","","6,00","","15,00","","93,03","","31,00","","","",""
"2009-09-02 19:00","2009","09","02","19:00"," ","27,70","","7,00","","27,00","","16,00","","6,00","","15,00","","93,02","","28,00","","","",""
"2009-09-02 20:00","2009","09","02","20:00"," ","22,00","","8,60","","42,00","","18,00","","11,00","","15,00","","93,08","","","","","",""
"2009-09-02 21:00","2009","09","02","21:00"," ","21,10","","8,60","","45,00","","21,00","","6,00","","15,00","","93,12","","","","","",""
"2009-09-02 22:00","2009","09","02","22:00"," ","18,30","","8,90","","54,00","","23,00","","7,00","","15,00","","93,14","","","","","",""
"2009-09-02 23:00","2009","09","02","23:00"," ","16,80","","8,00","","56,00","","23,00","","6,00","","15,00","","93,13","","","","","",""
"2009-09-03 00:00","2009","09","03","00:00"," ","17,90","","7,90","","52,00","","25,00","","7,00","","15,00","","93,11","","","","","",""
"2009-09-03 01:00","2009","09","03","01:00"," ","17,80","","8,40","","54,00","","0,00","","0,00","","15,00","","93,11","","","","","",""
"2009-09-03 02:00","2009","09","03","02:00"," ","16,90","","8,90","","59,00","","34,00","","6,00","","15,00","","93,07","","","","","",""
"2009-09-03 03:00","2009","09","03","03:00"," ","17,10","","8,30","","56,00","","0,00","","0,00","","15,00","","93,08","","","","","",""
"2009-09-03 04:00","2009","09","03","04:00"," ","15,40","","7,90","","61,00","","23,00","","4,00","","15,00","","93,07","","","","","",""
"2009-09-03 05:00","2009","09","03","05:00"," ","13,70","","7,90","","68,00","","21,00","","4,00","","15,00","","93,06","","","","","",""
"2009-09-03 06:00","2009","09","03","06:00"," ","14,80","","8,00","","64,00","","0,00","","0,00","","15,00","","93,07","","","","","",""
"2009-09-03 07:00","2009","09","03","07:00"," ","15,70","","9,30","","66,00","","21,00","","4,00","","15,00","","93,07","","","","","",""
"2009-09-03 08:00","2009","09","03","08:00"," ","18,40","","10,00","","58,00","","0,00","","0,00","","15,00","","93,05","","","","","",""
"2009-09-03 09:00","2009","09","03","09:00"," ","22,60","","9,90","","44,00","","0,00","","0,00","","15,00","","92,99","","","","","",""
"2009-09-03 10:00","2009","09","03","10:00"," ","25,60","","10,80","","39,00","","0,00","","0,00","","15,00","","92,94","","27,00","","","",""
"2009-09-03 11:00","2009","09","03","11:00"," ","30,40","","10,60","","29,00","","21,00","","11,00","","15,00","","92,87","","32,00","","","",""
"2009-09-03 12:00","2009","09","03","12:00"," ","34,20","","8,30","","20,00","","22,00","","30,00","","15,00","","92,77","","35,00","","","",""
"2009-09-03 13:00","2009","09","03","13:00"," ","35,30","","6,50","","17,00","","21,00","","17,00","","15,00","","92,67","","35,00","","","",""
"2009-09-03 14:00","2009","09","03","14:00"," ","34,80","","6,40","","17,00","","22,00","","17,00","","15,00","","92,59","","35,00","","","",""
"2009-09-03 15:00","2009","09","03","15:00"," ","36,40","","4,00","","13,00","","24,00","","11,00","","15,00","","92,50","","35,00","","","",""
"2009-09-03 16:00","2009","09","03","16:00"," ","35,50","","3,60","","14,00","","18,00","","22,00","","15,00","","92,39","","34,00","","","",""
"2009-09-03 17:00","2009","09","03","17:00"," ","32,60","","5,70","","19,00","","21,00","","9,00","","15,00","","92,35","","32,00","","","",""
"2009-09-03 18:00","2009","09","03","18:00"," ","31,00","","5,60","","20,00","","18,00","","17,00","","15,00","","92,29","","30,00","","","",""
"2009-09-03 19:00","2009","09","03","19:00"," ","26,50","","7,30","","30,00","","22,00","","7,00","","15,00","","92,37","","27,00","","","",""
