"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","-39,40","","","","","","28,00","","19,00","","24,10","","100,80","","","","-55,00","","Cristaux de glace"
"1987-01-01 01:00","1987","01","01","01:00"," ","-39,90","","","","","","27,00","","19,00","","24,10","","100,76","","","","-55,00","","Cristaux de glace"
"1987-01-01 02:00","1987","01","01","02:00"," ","-40,30","","","","","","27,00","","24,00","","24,10","","100,80","","","","-57,00","","Cristaux de glace"
"1987-01-01 03:00","1987","01","01","03:00"," ","-40,40","","","","","","28,00","","24,00","","24,10","","100,80","","","","-58,00","","Cristaux de glace"
"1987-01-01 04:00","1987","01","01","04:00"," ","-40,60","","","","","","30,00","","22,00","","24,10","","100,76","","","","-57,00","","Cristaux de glace"
"1987-01-01 05:00","1987","01","01","05:00"," ","-40,60","","","","","","27,00","","17,00","","24,10","","100,73","","","","-55,00","","Cristaux de glace"
"1987-01-01 06:00","1987","01","01","06:00"," ","-40,50","","","","","","27,00","","11,00","","24,10","","100,73","","","","-52,00","","Cristaux de glace"
"1987-01-01 07:00","1987","01","01","07:00"," ","-40,60","","","","","","26,00","","13,00","","24,10","","100,73","","","","-54,00","","Cristaux de glace"
"1987-01-01 08:00","1987","01","01","08:00"," ","-40,90","","","","","","23,00","","9,00","","24,10","","100,76","","","","-52,00","","Cristaux de glace"
"1987-01-01 09:00","1987","01","01","09:00"," ","-39,60","","","","","","25,00","","7,00","","24,10","","100,80","","","","-48,00","","Cristaux de glace"
