"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-11-01 00:00","1970","11","01","00:00"," ","-2,20","","-3,90","","89,00","","14,00","","40,00","","25,00","","102,00","","","","-10,00","","Généralement dégagé"
"1970-11-01 01:00","1970","11","01","01:00"," ","-2,20","","-3,90","","87,00","","11,00","","26,00","","25,00","","101,98","","","","-9,00","","Généralement nuageux"
"1970-11-01 02:00","1970","11","01","02:00"," ","-3,90","","-5,60","","88,00","","11,00","","32,00","","25,00","","101,94","","","","-12,00","","Généralement dégagé"
"1970-11-01 03:00","1970","11","01","03:00"," ","-4,40","","-6,10","","89,00","","11,00","","32,00","","25,00","","101,90","","","","-12,00","","Généralement dégagé"
"1970-11-01 04:00","1970","11","01","04:00"," ","-5,60","","-7,20","","90,00","","14,00","","23,00","","25,00","","101,85","","","","-13,00","","Généralement dégagé"
"1970-11-01 05:00","1970","11","01","05:00"," ","-3,90","","-5,60","","87,00","","14,00","","27,00","","25,00","","101,80","","","","-11,00","","Généralement dégagé"
"1970-11-01 06:00","1970","11","01","06:00"," ","-3,90","","-5,60","","87,00","","14,00","","35,00","","25,00","","101,70","","","","-12,00","","Généralement dégagé"
"1970-11-01 07:00","1970","11","01","07:00"," ","-3,90","","-6,10","","86,00","","16,00","","24,00","","25,00","","101,66","","","","-11,00","","Généralement dégagé"
"1970-11-01 08:00","1970","11","01","08:00"," ","-4,40","","-6,10","","89,00","","16,00","","21,00","","25,00","","101,62","","","","-11,00","","Généralement dégagé"
"1970-11-01 09:00","1970","11","01","09:00"," ","-5,00","","-6,70","","87,00","","11,00","","19,00","","25,00","","101,58","","","","-11,00","","Nuageux"
"1970-11-01 10:00","1970","11","01","10:00"," ","-5,60","","-7,20","","90,00","","16,00","","18,00","","25,00","","101,57","","","","-12,00","","Généralement nuageux"
"1970-11-01 11:00","1970","11","01","11:00"," ","-5,00","","-6,70","","89,00","","11,00","","10,00","","25,00","","101,53","","","","-9,00","","Généralement nuageux"
"1970-11-01 12:00","1970","11","01","12:00"," ","-5,60","","-6,70","","92,00","","14,00","","16,00","","25,00","","101,50","","","","-12,00","","Généralement dégagé"
"1970-11-01 13:00","1970","11","01","13:00"," ","-5,60","","-8,30","","82,00","","14,00","","10,00","","25,00","","101,50","","","","-10,00","","Généralement dégagé"
"1970-11-01 14:00","1970","11","01","14:00"," ","-5,60","","-7,20","","87,00","","23,00","","14,00","","25,00","","101,59","","","","-11,00","","Généralement dégagé"
"1970-11-01 15:00","1970","11","01","15:00"," ","-5,60","","-7,20","","87,00","","14,00","","8,00","","25,00","","101,50","","","","-9,00","","Nuageux"
"1970-11-01 16:00","1970","11","01","16:00"," ","-5,60","","-7,80","","85,00","","20,00","","10,00","","25,00","","101,46","","","","-10,00","","Nuageux"
"1970-11-01 17:00","1970","11","01","17:00"," ","-5,60","","-7,20","","90,00","","25,00","","10,00","","25,00","","101,49","","","","-10,00","","Généralement nuageux"
"1970-11-01 18:00","1970","11","01","18:00"," ","-3,90","","-4,40","","96,00","","25,00","","14,00","","25,00","","101,49","","","","-9,00","","Généralement dégagé"
"1970-11-01 19:00","1970","11","01","19:00"," ","-5,00","","-5,60","","97,00","","27,00","","16,00","","25,00","","101,50","","","","-11,00","","Dégagé"
"1970-11-01 20:00","1970","11","01","20:00"," ","-5,60","","-6,10","","95,00","","27,00","","21,00","","25,00","","101,49","","","","-12,00","","Dégagé"
"1970-11-01 21:00","1970","11","01","21:00"," ","-5,00","","-5,60","","95,00","","25,00","","14,00","","25,00","","101,57","","","","-10,00","","Généralement dégagé"
"1970-11-01 22:00","1970","11","01","22:00"," ","-5,00","","-6,10","","90,00","","27,00","","21,00","","25,00","","101,69","","","","-12,00","","Généralement nuageux"
