"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-04-01 00:00","1983","04","01","00:00"," ","-31,60","","-32,90","","88,00","","6,00","","17,00","","6,40","","102,34","","","","-44,00","","Cristaux de glace,Brouillard de glace"
"1983-04-01 01:00","1983","04","01","01:00"," ","-31,20","","-32,40","","89,00","","5,00","","22,00","","8,00","","102,31","","","","-45,00","","Cristaux de glace,Brouillard de glace"
"1983-04-01 02:00","1983","04","01","02:00"," ","-30,70","","-32,00","","88,00","","5,00","","26,00","","2,80","","102,31","","","","-46,00","","Cristaux de glace,Brouillard de glace"
"1983-04-01 03:00","1983","04","01","03:00"," ","-31,30","","-32,90","","86,00","","4,00","","24,00","","4,00","","102,31","","","","-46,00","","Cristaux de glace,Brouillard de glace"
"1983-04-01 04:00","1983","04","01","04:00"," ","-32,00","","-33,40","","87,00","","4,00","","22,00","","6,40","","102,31","","","","-46,00","","Cristaux de glace,Brouillard de glace"
"1983-04-01 05:00","1983","04","01","05:00"," ","-31,60","","-32,90","","88,00","","4,00","","26,00","","8,00","","102,27","","","","-47,00","","Cristaux de glace,Brouillard de glace"
"1983-04-01 06:00","1983","04","01","06:00"," ","-33,00","","-34,30","","88,00","","4,00","","24,00","","2,40","","102,31","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1983-04-01 07:00","1983","04","01","07:00"," ","-32,60","","-33,80","","89,00","","4,00","","28,00","","1,60","","102,31","","","","-49,00","","Cristaux de glace,Brouillard de glace"
"1983-04-01 08:00","1983","04","01","08:00"," ","-32,10","","-33,40","","88,00","","4,00","","30,00","","1,60","","102,31","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1983-04-01 09:00","1983","04","01","09:00"," ","-31,00","","-34,10","","74,00","","5,00","","28,00","","1,60","","102,31","","","","-46,00","","Cristaux de glace,Brouillard de glace"
