"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-29,30","","-34,40","","61,00","","25,00","","19,00","","24,10","","100,66","","","","-42,00","","Neige"
"2004-12-01 01:00","2004","12","01","01:00"," ","-28,90","","-33,80","","63,00","","24,00","","15,00","","24,10","","100,65","","","","-40,00","","Neige"
"2004-12-01 02:00","2004","12","01","02:00"," ","-29,50","","-34,60","","61,00","","25,00","","13,00","","24,10","","100,63","","","","-40,00","","Neige"
"2004-12-01 03:00","2004","12","01","03:00"," ","-28,50","","-33,60","","62,00","","26,00","","15,00","","24,10","","100,61","","","","-40,00","","Neige"
"2004-12-01 04:00","2004","12","01","04:00"," ","-27,50","","-32,80","","61,00","","26,00","","15,00","","24,10","","100,56","","","","-38,00","","Neige"
"2004-12-01 05:00","2004","12","01","05:00"," ","-27,70","","-32,90","","61,00","","28,00","","15,00","","24,10","","100,52","","","","-39,00","","Neige"
"2004-12-01 06:00","2004","12","01","06:00"," ","-27,80","","-33,20","","60,00","","27,00","","11,00","","24,10","","100,49","","","","-37,00","","Neige"
"2004-12-01 07:00","2004","12","01","07:00"," ","-32,00","","-37,30","","59,00","","33,00","","6,00","","24,10","","100,49","","","","-39,00","","Généralement dégagé"
"2004-12-01 08:00","2004","12","01","08:00"," ","-32,40","","-37,10","","63,00","","34,00","","4,00","","24,10","","100,49","","","","-37,00","","Cristaux de glace"
"2004-12-01 09:00","2004","12","01","09:00"," ","-35,10","","-40,40","","58,00","","30,00","","9,00","","24,10","","100,51","","","","-45,00","","Cristaux de glace"
"2004-12-01 10:00","2004","12","01","10:00"," ","-36,00","","-40,70","","62,00","","2,00","","4,00","","16,10","","100,50","","","","-41,00","","Cristaux de glace"
"2004-12-01 11:00","2004","12","01","11:00"," ","-36,70","","-42,30","","56,00","","33,00","","9,00","","16,10","","100,50","","","","-47,00","","Cristaux de glace"
"2004-12-01 12:00","2004","12","01","12:00"," ","-37,20","","-42,20","","60,00","","31,00","","9,00","","16,10","","100,50","","","","-47,00","","Cristaux de glace"
"2004-12-01 13:00","2004","12","01","13:00"," ","-36,90","","-42,00","","59,00","","30,00","","7,00","","16,10","","100,48","","","","-45,00","","Cristaux de glace"
"2004-12-01 14:00","2004","12","01","14:00"," ","-36,60","","-42,30","","56,00","","32,00","","9,00","","16,10","","100,42","","","","-46,00","","Cristaux de glace"
"2004-12-01 15:00","2004","12","01","15:00"," ","-36,80","","-41,60","","61,00","","0,00","","0,00","","16,10","","100,38","","","","","","Cristaux de glace"
"2004-12-01 16:00","2004","12","01","16:00"," ","-36,00","","-41,40","","58,00","","0,00","","0,00","","19,30","","100,36","","","","","","Cristaux de glace"
"2004-12-01 17:00","2004","12","01","17:00"," ","-35,60","","-40,70","","59,00","","0,00","","0,00","","24,10","","100,30","","","","","","Cristaux de glace"
"2004-12-01 18:00","2004","12","01","18:00"," ","-34,90","","-40,20","","58,00","","10,00","","6,00","","24,10","","100,22","","","","-42,00","","Cristaux de glace"
"2004-12-01 19:00","2004","12","01","19:00"," ","-35,00","","-40,10","","60,00","","10,00","","6,00","","19,30","","100,16","","","","-42,00","","Cristaux de glace"
"2004-12-01 20:00","2004","12","01","20:00"," ","-34,50","","-39,60","","60,00","","7,00","","4,00","","16,10","","100,10","","","","-39,00","","Neige"
"2004-12-01 21:00","2004","12","01","21:00"," ","-34,10","","-39,40","","59,00","","6,00","","9,00","","12,90","","100,02","","","","-43,00","","Neige"
"2004-12-01 22:00","2004","12","01","22:00"," ","-33,30","","-38,40","","60,00","","8,00","","11,00","","4,80","","99,97","","","","-44,00","","Neige"
"2004-12-01 23:00","2004","12","01","23:00"," ","-33,40","","-38,80","","58,00","","9,00","","13,00","","4,00","","99,91","","","","-45,00","","Neige"
"2004-12-02 00:00","2004","12","02","00:00"," ","-32,90","","-38,30","","58,00","","5,00","","9,00","","4,00","","99,87","","","","-42,00","","Neige"
"2004-12-02 01:00","2004","12","02","01:00"," ","-32,80","","-37,90","","60,00","","5,00","","15,00","","4,00","","99,83","","","","-45,00","","Neige"
"2004-12-02 02:00","2004","12","02","02:00"," ","-33,20","","-38,80","","57,00","","4,00","","22,00","","6,40","","99,81","","","","-48,00","","Neige"
"2004-12-02 03:00","2004","12","02","03:00"," ","-33,30","","-38,80","","58,00","","4,00","","19,00","","6,40","","99,85","","","","-47,00","","Neige"
"2004-12-02 04:00","2004","12","02","04:00"," ","-33,30","","-38,50","","60,00","","4,00","","20,00","","6,40","","99,87","","","","-47,00","","Neige"
"2004-12-02 05:00","2004","12","02","05:00"," ","-33,20","","-38,80","","57,00","","2,00","","19,00","","6,40","","99,91","","","","-47,00","","Neige"
"2004-12-02 06:00","2004","12","02","06:00"," ","-32,80","","-38,10","","59,00","","2,00","","22,00","","6,40","","99,94","","","","-47,00","","Neige"
"2004-12-02 07:00","2004","12","02","07:00"," ","-32,60","","-38,10","","58,00","","2,00","","26,00","","4,80","","99,97","","","","-48,00","","Neige"
"2004-12-02 08:00","2004","12","02","08:00"," ","-32,90","","-38,40","","58,00","","2,00","","24,00","","6,40","","100,02","","","","-48,00","","Neige"
"2004-12-02 09:00","2004","12","02","09:00"," ","-33,00","","-38,60","","57,00","","1,00","","26,00","","6,40","","100,08","","","","-49,00","","Neige"
"2004-12-02 10:00","2004","12","02","10:00"," ","-33,80","","-39,20","","58,00","","35,00","","19,00","","6,40","","100,15","","","","-48,00","","Neige"
"2004-12-02 11:00","2004","12","02","11:00"," ","-34,00","","-39,30","","59,00","","36,00","","22,00","","6,40","","100,19","","","","-49,00","","Cristaux de glace"
"2004-12-02 12:00","2004","12","02","12:00"," ","-36,00","","-41,40","","58,00","","33,00","","17,00","","14,50","","100,26","","","","-50,00","","Cristaux de glace"
"2004-12-02 13:00","2004","12","02","13:00"," ","-37,60","","-42,50","","60,00","","31,00","","24,00","","16,10","","100,34","","","","-54,00","","Cristaux de glace"
"2004-12-02 14:00","2004","12","02","14:00"," ","-37,90","","-42,80","","60,00","","32,00","","30,00","","16,10","","100,38","","","","-56,00","","Cristaux de glace"
"2004-12-02 15:00","2004","12","02","15:00"," ","-37,70","","-42,70","","59,00","","32,00","","32,00","","16,10","","100,40","","","","-56,00","","Cristaux de glace"
"2004-12-02 16:00","2004","12","02","16:00"," ","-37,50","","-42,50","","60,00","","32,00","","24,00","","6,40","","100,42","","","","-54,00","","Cristaux de glace"
"2004-12-02 17:00","2004","12","02","17:00"," ","-37,30","","-42,20","","60,00","","32,00","","35,00","","6,40","","100,41","","","","-56,00","","Cristaux de glace"
"2004-12-02 18:00","2004","12","02","18:00"," ","-37,00","","-42,10","","59,00","","31,00","","33,00","","4,80","","100,42","","","","-55,00","","Cristaux de glace"
"2004-12-02 19:00","2004","12","02","19:00"," ","-37,00","","-41,80","","61,00","","31,00","","30,00","","4,80","","100,41","","","","-55,00","","Cristaux de glace"
"2004-12-02 20:00","2004","12","02","20:00"," ","-37,70","","-42,40","","61,00","","31,00","","30,00","","4,80","","100,38","","","","-56,00","","Cristaux de glace"
"2004-12-02 21:00","2004","12","02","21:00"," ","-36,40","","-41,60","","59,00","","31,00","","28,00","","12,90","","100,40","","","","-53,00","","Cristaux de glace"
"2004-12-02 22:00","2004","12","02","22:00"," ","-36,90","","-41,40","","63,00","","27,00","","26,00","","16,10","","100,40","","","","-54,00","","Cristaux de glace"
"2004-12-02 23:00","2004","12","02","23:00"," ","-37,10","","-41,80","","62,00","","28,00","","17,00","","16,10","","100,40","","","","-51,00","","Cristaux de glace"
"2004-12-03 00:00","2004","12","03","00:00"," ","-38,20","","-43,00","","61,00","","31,00","","17,00","","16,10","","100,38","","","","-52,00","","Cristaux de glace"
"2004-12-03 01:00","2004","12","03","01:00"," ","-38,00","","-42,90","","60,00","","31,00","","20,00","","16,10","","100,36","","","","-53,00","","Cristaux de glace"
"2004-12-03 02:00","2004","12","03","02:00"," ","-38,10","","-42,80","","61,00","","32,00","","20,00","","16,10","","100,33","","","","-53,00","","Cristaux de glace"
"2004-12-03 03:00","2004","12","03","03:00"," ","-37,70","","-42,70","","59,00","","32,00","","17,00","","16,10","","100,34","","","","-52,00","","Cristaux de glace"
"2004-12-03 04:00","2004","12","03","04:00"," ","-37,40","","-42,20","","61,00","","33,00","","17,00","","16,10","","100,33","","","","-51,00","","Cristaux de glace"
"2004-12-03 05:00","2004","12","03","05:00"," ","-37,70","","-42,60","","60,00","","32,00","","20,00","","16,10","","100,35","","","","-53,00","","Cristaux de glace"
