"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-01-01 00:00","1978","01","01","00:00"," ","-20,30","","-22,80","","80,00","","35,00","","7,00","","12,90","","100,25","","","","-26,00","","Neige"
"1978-01-01 01:00","1978","01","01","01:00"," ","-21,10","","-23,30","","83,00","","9,00","","4,00","","24,10","","100,32","","","","-25,00","","Neige"
"1978-01-01 02:00","1978","01","01","02:00"," ","-21,20","","-23,30","","84,00","","0,00","","0,00","","12,90","","100,35","","","","","","Neige"
"1978-01-01 03:00","1978","01","01","03:00"," ","-21,20","","-23,30","","84,00","","5,00","","15,00","","12,90","","100,38","","","","-31,00","","Neige"
"1978-01-01 04:00","1978","01","01","04:00"," ","-22,20","","-24,40","","83,00","","5,00","","15,00","","16,10","","100,45","","","","-32,00","","Neige"
"1978-01-01 05:00","1978","01","01","05:00"," ","-23,40","","-26,00","","79,00","","4,00","","22,00","","16,10","","100,45","","","","-35,00","","Neige"
"1978-01-01 06:00","1978","01","01","06:00"," ","-23,70","","-26,00","","82,00","","3,00","","30,00","","16,10","","100,52","","","","-37,00","","Neige"
"1978-01-01 07:00","1978","01","01","07:00"," ","-24,80","","-27,70","","77,00","","3,00","","35,00","","16,10","","100,59","","","","-40,00","","Neige"
"1978-01-01 08:00","1978","01","01","08:00"," ","-27,10","","-29,80","","78,00","","3,00","","35,00","","24,10","","100,65","","","","-43,00","","Généralement dégagé"
"1978-01-01 09:00","1978","01","01","09:00"," ","-30,70","","-33,60","","76,00","","2,00","","31,00","","24,10","","100,75","","","","-47,00","","Généralement nuageux"
"1978-01-01 10:00","1978","01","01","10:00"," ","-29,20","","-32,00","","77,00","","3,00","","31,00","","24,10","","100,86","","","","-45,00","","Généralement nuageux"
"1978-01-01 11:00","1978","01","01","11:00"," ","-28,00","","-30,90","","76,00","","36,00","","24,00","","24,10","","100,89","","","","-42,00","","Nuageux"
"1978-01-01 12:00","1978","01","01","12:00"," ","-27,10","","-29,80","","78,00","","2,00","","46,00","","24,10","","100,92","","","","-45,00","","Nuageux"
"1978-01-01 13:00","1978","01","01","13:00"," ","-26,80","","-29,80","","76,00","","1,00","","26,00","","24,10","","100,96","","","","-41,00","","Nuageux"
"1978-01-01 14:00","1978","01","01","14:00"," ","-26,80","","-29,80","","76,00","","36,00","","31,00","","24,10","","101,02","","","","-42,00","","Généralement nuageux"
"1978-01-01 15:00","1978","01","01","15:00"," ","-26,40","","-29,30","","76,00","","3,00","","37,00","","24,10","","101,09","","","","-42,00","","Généralement nuageux"
"1978-01-01 16:00","1978","01","01","16:00"," ","-26,10","","-28,80","","78,00","","3,00","","44,00","","24,10","","101,13","","","","-43,00","","Généralement nuageux"
"1978-01-01 17:00","1978","01","01","17:00"," ","-28,60","","-31,40","","77,00","","3,00","","37,00","","24,10","","101,23","","","","-45,00","","Généralement nuageux"
"1978-01-01 18:00","1978","01","01","18:00"," ","-29,90","","-33,10","","73,00","","4,00","","24,00","","24,10","","101,29","","","","-44,00","","Généralement dégagé"
"1978-01-01 19:00","1978","01","01","19:00"," ","-30,20","","-33,10","","76,00","","2,00","","30,00","","24,10","","101,33","","","","-46,00","","Généralement dégagé"
"1978-01-01 20:00","1978","01","01","20:00"," ","-30,60","","-33,60","","75,00","","3,00","","26,00","","24,10","","101,33","","","","-45,00","","Généralement dégagé"
"1978-01-01 21:00","1978","01","01","21:00"," ","-31,20","","-34,10","","75,00","","3,00","","33,00","","24,10","","101,40","","","","-48,00","","Généralement dégagé"
"1978-01-01 22:00","1978","01","01","22:00"," ","-32,30","","-35,70","","71,00","","2,00","","22,00","","24,10","","101,43","","","","-47,00","","Généralement dégagé"
"1978-01-01 23:00","1978","01","01","23:00"," ","-31,80","","-35,20","","71,00","","2,00","","22,00","","24,10","","101,50","","","","-46,00","","Généralement dégagé"
"1978-01-02 00:00","1978","01","02","00:00"," ","-32,00","","-35,20","","73,00","","35,00","","15,00","","16,10","","101,57","","","","-44,00","","Neige"
"1978-01-02 01:00","1978","01","02","01:00"," ","-33,60","","-36,80","","73,00","","36,00","","19,00","","24,10","","101,60","","","","-47,00","","Généralement dégagé"
"1978-01-02 02:00","1978","01","02","02:00"," ","-34,00","","-37,30","","72,00","","30,00","","19,00","","24,10","","101,67","","","","-48,00","","Généralement dégagé"
"1978-01-02 03:00","1978","01","02","03:00"," ","-33,80","","-37,30","","70,00","","32,00","","17,00","","24,10","","101,67","","","","-47,00","","Cristaux de glace"
"1978-01-02 04:00","1978","01","02","04:00"," ","-33,20","","-36,30","","74,00","","34,00","","9,00","","24,10","","101,70","","","","-42,00","","Cristaux de glace"
"1978-01-02 05:00","1978","01","02","05:00"," ","-31,50","","-34,70","","73,00","","29,00","","6,00","","24,10","","101,73","","","","-38,00","","Cristaux de glace"
"1978-01-02 06:00","1978","01","02","06:00"," ","-30,70","","-33,60","","76,00","","32,00","","9,00","","24,10","","101,77","","","","-39,00","","Neige"
"1978-01-02 07:00","1978","01","02","07:00"," ","-31,80","","-35,20","","71,00","","32,00","","11,00","","24,10","","101,77","","","","-42,00","","Neige"
"1978-01-02 08:00","1978","01","02","08:00"," ","-32,30","","-35,70","","71,00","","33,00","","11,00","","24,10","","101,77","","","","-42,00","","Cristaux de glace"
"1978-01-02 09:00","1978","01","02","09:00"," ","-32,20","","-35,20","","74,00","","33,00","","24,00","","24,10","","101,80","","","","-47,00","","Cristaux de glace"
"1978-01-02 10:00","1978","01","02","10:00"," ","-32,70","","-35,70","","74,00","","33,00","","30,00","","24,10","","101,84","","","","-49,00","","Cristaux de glace"
"1978-01-02 11:00","1978","01","02","11:00"," ","-34,40","","-37,90","","70,00","","33,00","","26,00","","24,10","","101,87","","","","-50,00","","Cristaux de glace"
"1978-01-02 12:00","1978","01","02","12:00"," ","-31,00","","-34,10","","74,00","","0,00","","0,00","","24,10","","101,87","","","","","","Cristaux de glace"
"1978-01-02 13:00","1978","01","02","13:00"," ","-28,00","","-30,90","","76,00","","0,00","","0,00","","24,10","","101,87","","","","","","Cristaux de glace"
"1978-01-02 14:00","1978","01","02","14:00"," ","-28,30","","-31,40","","74,00","","0,00","","0,00","","24,10","","101,97","","","","","","Généralement nuageux"
"1978-01-02 15:00","1978","01","02","15:00"," ","-31,30","","-34,70","","71,00","","32,00","","13,00","","24,10","","101,97","","","","-42,00","","Généralement dégagé"
"1978-01-02 16:00","1978","01","02","16:00"," ","-32,50","","-35,70","","73,00","","32,00","","13,00","","24,10","","101,97","","","","-44,00","","Généralement dégagé"
"1978-01-02 17:00","1978","01","02","17:00"," ","-33,40","","-36,80","","71,00","","31,00","","11,00","","24,10","","101,97","","","","-44,00","","Généralement dégagé"
"1978-01-02 18:00","1978","01","02","18:00"," ","-33,60","","-36,80","","73,00","","0,00","","0,00","","24,10","","101,97","","","","","","Dégagé"
"1978-01-02 19:00","1978","01","02","19:00"," ","-33,90","","-37,30","","71,00","","0,00","","0,00","","24,10","","101,97","","","","","","Dégagé"
"1978-01-02 20:00","1978","01","02","20:00"," ","-35,40","","-38,90","","70,00","","0,00","","0,00","","24,10","","102,00","","","","","","Dégagé"
"1978-01-02 21:00","1978","01","02","21:00"," ","-35,40","","-38,90","","70,00","","0,00","","0,00","","24,10","","102,00","","","","","","Dégagé"
"1978-01-02 22:00","1978","01","02","22:00"," ","-35,60","","-38,90","","72,00","","0,00","","0,00","","24,10","","102,00","","","","","","Dégagé"
"1978-01-02 23:00","1978","01","02","23:00"," ","-34,60","","-37,90","","72,00","","0,00","","0,00","","24,10","","102,00","","","","","","Généralement nuageux"
"1978-01-03 00:00","1978","01","03","00:00"," ","-31,00","","-34,10","","74,00","","0,00","","0,00","","24,10","","102,04","","","","","","Neige"
"1978-01-03 01:00","1978","01","03","01:00"," ","-30,20","","-33,10","","76,00","","0,00","","0,00","","24,10","","102,00","","","","","","Neige"
"1978-01-03 02:00","1978","01","03","02:00"," ","-29,40","","-32,50","","74,00","","5,00","","6,00","","24,10","","102,07","","","","-36,00","","Nuageux"
"1978-01-03 03:00","1978","01","03","03:00"," ","-28,70","","-31,40","","78,00","","0,00","","0,00","","16,10","","102,11","","","","","","Neige"
"1978-01-03 04:00","1978","01","03","04:00"," ","-28,30","","-31,40","","74,00","","0,00","","0,00","","16,10","","102,14","","","","","","Neige"
"1978-01-03 05:00","1978","01","03","05:00"," ","-28,10","","-30,90","","77,00","","0,00","","0,00","","16,10","","102,21","","","","","","Neige"
"1978-01-03 06:00","1978","01","03","06:00"," ","-28,50","","-31,40","","76,00","","0,00","","0,00","","19,30","","102,21","","","","","","Neige"
"1978-01-03 07:00","1978","01","03","07:00"," ","-29,10","","-32,00","","76,00","","4,00","","6,00","","19,30","","102,24","","","","-35,00","","Neige"
"1978-01-03 08:00","1978","01","03","08:00"," ","-31,80","","-35,20","","71,00","","4,00","","28,00","","24,10","","102,31","","","","-48,00","","Cristaux de glace"
"1978-01-03 09:00","1978","01","03","09:00"," ","-33,00","","-36,30","","72,00","","4,00","","28,00","","24,10","","102,41","","","","-49,00","","Cristaux de glace"
"1978-01-03 10:00","1978","01","03","10:00"," ","-35,60","","-38,90","","72,00","","4,00","","31,00","","24,10","","102,44","","","","-53,00","","Cristaux de glace"
"1978-01-03 11:00","1978","01","03","11:00"," ","-35,70","","-38,90","","73,00","","3,00","","31,00","","24,10","","102,51","","","","-53,00","","Cristaux de glace"
"1978-01-03 12:00","1978","01","03","12:00"," ","-36,60","","-40,00","","71,00","","4,00","","37,00","","24,10","","102,51","","","","-56,00","","Cristaux de glace"
"1978-01-03 13:00","1978","01","03","13:00"," ","-37,70","","","","","","5,00","","24,00","","24,10","","102,51","","","","-54,00","","Cristaux de glace"
"1978-01-03 14:00","1978","01","03","14:00"," ","-39,00","","","","","","2,00","","22,00","","24,10","","102,61","","","","-55,00","","Cristaux de glace"
