"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-09-01 00:00","1993","09","01","00:00"," ","1,20","","0,60","","96,00","","33,00","","28,00","","9,70","","100,49","","","","","","Neige"
"1993-09-01 01:00","1993","09","01","01:00"," ","1,20","","0,80","","97,00","","35,00","","26,00","","12,90","","100,49","","","","","","Neige"
"1993-09-01 02:00","1993","09","01","02:00"," ","1,20","","0,70","","96,00","","34,00","","24,00","","12,90","","100,53","","","","","","Neige"
"1993-09-01 03:00","1993","09","01","03:00"," ","1,20","","0,70","","96,00","","34,00","","24,00","","16,10","","100,53","","","","","","Neige"
"1993-09-01 04:00","1993","09","01","04:00"," ","1,10","","0,60","","96,00","","34,00","","19,00","","19,30","","100,56","","","","","","Neige"
"1993-09-01 05:00","1993","09","01","05:00"," ","1,40","","0,70","","95,00","","34,00","","24,00","","19,30","","100,60","","","","","","Neige"
"1993-09-01 06:00","1993","09","01","06:00"," ","1,40","","0,70","","95,00","","33,00","","22,00","","16,10","","100,63","","","","","","Bruine"
"1993-09-01 07:00","1993","09","01","07:00"," ","1,20","","1,10","","99,00","","34,00","","24,00","","4,80","","100,66","","","","","","Bruine,Brouillard"
"1993-09-01 08:00","1993","09","01","08:00"," ","1,70","","1,20","","96,00","","35,00","","22,00","","9,70","","100,66","","","","","","Bruine,Brouillard"
"1993-09-01 09:00","1993","09","01","09:00"," ","1,90","","0,40","","90,00","","36,00","","19,00","","19,30","","100,66","","","","","","Nuageux"
"1993-09-01 10:00","1993","09","01","10:00"," ","2,20","","0,30","","87,00","","36,00","","15,00","","19,30","","100,66","","","","","","Averses de pluie"
"1993-09-01 11:00","1993","09","01","11:00"," ","1,80","","0,60","","92,00","","36,00","","13,00","","16,10","","100,70","","","","","","Averses de pluie,Averses de neige"
"1993-09-01 12:00","1993","09","01","12:00"," ","2,00","","0,30","","88,00","","35,00","","17,00","","24,10","","100,70","","","","","","Bruine"
"1993-09-01 13:00","1993","09","01","13:00"," ","2,40","","0,80","","89,00","","36,00","","13,00","","24,10","","100,70","","","","","","Généralement nuageux"
"1993-09-01 14:00","1993","09","01","14:00"," ","2,40","","1,20","","92,00","","34,00","","17,00","","24,10","","100,70","","","","","","Généralement nuageux"
"1993-09-01 15:00","1993","09","01","15:00"," ","2,20","","1,20","","93,00","","1,00","","9,00","","24,10","","100,70","","","","","","Averses de pluie,Averses de neige"
"1993-09-01 16:00","1993","09","01","16:00"," ","2,90","","0,70","","86,00","","1,00","","17,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1993-09-01 17:00","1993","09","01","17:00"," ","2,30","","1,50","","95,00","","2,00","","19,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1993-09-01 18:00","1993","09","01","18:00"," ","1,90","","1,40","","96,00","","1,00","","15,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1993-09-01 19:00","1993","09","01","19:00"," ","1,70","","0,80","","93,00","","1,00","","17,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1993-09-01 20:00","1993","09","01","20:00"," ","1,20","","0,50","","95,00","","5,00","","11,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1993-09-01 21:00","1993","09","01","21:00"," ","0,60","","-0,50","","92,00","","5,00","","15,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1993-09-01 22:00","1993","09","01","22:00"," ","0,10","","-1,10","","91,00","","8,00","","17,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1993-09-01 23:00","1993","09","01","23:00"," ","0,10","","-0,50","","96,00","","6,00","","19,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1993-09-02 00:00","1993","09","02","00:00"," ","-0,10","","-0,30","","99,00","","7,00","","11,00","","19,30","","100,73","","","","-4,00","","Bruine"
"1993-09-02 01:00","1993","09","02","01:00"," ","0,30","","-0,10","","97,00","","5,00","","9,00","","24,10","","100,73","","","","","","Bruine"
"1993-09-02 02:00","1993","09","02","02:00"," ","0,00","","-0,50","","96,00","","1,00","","9,00","","24,10","","100,73","","","","-3,00","","Bruine"
"1993-09-02 03:00","1993","09","02","03:00"," ","0,00","","-0,10","","99,00","","31,00","","7,00","","3,20","","100,76","","","","-2,00","","Bruine,Brouillard"
"1993-09-02 04:00","1993","09","02","04:00"," ","0,50","","0,50","","100,00","","31,00","","9,00","","1,20","","100,73","","","","","","Bruine,Brouillard"
"1993-09-02 05:00","1993","09","02","05:00"," ","1,10","","1,10","","100,00","","35,00","","13,00","","1,60","","100,73","","","","","","Bruine,Brouillard"
"1993-09-02 06:00","1993","09","02","06:00"," ","1,40","","1,20","","99,00","","1,00","","15,00","","24,10","","100,70","","","","","","Nuageux"
"1993-09-02 07:00","1993","09","02","07:00"," ","1,80","","1,30","","96,00","","1,00","","17,00","","24,10","","100,70","","","","","","Nuageux"
