"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-02-01 00:00","1976","02","01","00:00"," ","-30,60","","-33,90","","76,00","","10,00","","37,00","","3,20","","100,17","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 01:00","1976","02","01","01:00"," ","-31,10","","-33,90","","75,00","","9,00","","32,00","","3,20","","100,17","","","","-47,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 02:00","1976","02","01","02:00"," ","-30,60","","-32,80","","81,00","","7,00","","26,00","","8,00","","100,23","","","","-45,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 03:00","1976","02","01","03:00"," ","-30,60","","-33,90","","75,00","","7,00","","40,00","","12,90","","100,20","","","","-48,00","","Cristaux de glace"
"1976-02-01 04:00","1976","02","01","04:00"," ","-31,10","","-33,90","","73,00","","7,00","","32,00","","9,70","","100,24","","","","-47,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 05:00","1976","02","01","05:00"," ","-29,40","","-32,20","","77,00","","8,00","","34,00","","12,90","","100,27","","","","-46,00","","Cristaux de glace"
"1976-02-01 06:00","1976","02","01","06:00"," ","-28,90","","-32,20","","76,00","","4,00","","45,00","","1,20","","100,37","","","","-47,00","","Cristaux de glace,Poudrerie élevée"
"1976-02-01 07:00","1976","02","01","07:00"," ","-29,40","","-31,10","","86,00","","6,00","","40,00","","1,60","","100,44","","","","-47,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1976-02-01 08:00","1976","02","01","08:00"," ","-27,20","","-29,40","","82,00","","6,00","","48,00","","1,20","","100,53","","","","-45,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1976-02-01 09:00","1976","02","01","09:00"," ","-28,30","","-31,70","","74,00","","6,00","","40,00","","1,20","","100,64","","","","-45,00","","Cristaux de glace,Poudrerie élevée"
