"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","-23,30","","-26,80","","73,00","","4,00","","6,00","","19,30","","101,87","","","","-29,00","","Cristaux de glace"
"2000-11-01 01:00","2000","11","01","01:00"," ","-21,90","","-26,20","","68,00","","5,00","","4,00","","19,30","","101,84","","","","-26,00","","Cristaux de glace"
"2000-11-01 02:00","2000","11","01","02:00"," ","-21,00","","-25,40","","68,00","","8,00","","7,00","","20,90","","101,80","","","","-27,00","","Cristaux de glace"
"2000-11-01 03:00","2000","11","01","03:00"," ","-20,70","","-25,20","","67,00","","9,00","","7,00","","22,50","","101,80","","","","-26,00","","Cristaux de glace"
"2000-11-01 04:00","2000","11","01","04:00"," ","-20,10","","-24,30","","69,00","","7,00","","6,00","","22,50","","101,80","","","","-25,00","","Cristaux de glace"
"2000-11-01 05:00","2000","11","01","05:00"," ","-20,10","","-24,30","","69,00","","9,00","","13,00","","22,50","","101,74","","","","-29,00","","Cristaux de glace"
"2000-11-01 06:00","2000","11","01","06:00"," ","-19,30","","-23,60","","69,00","","10,00","","9,00","","24,10","","101,74","","","","-26,00","","Généralement nuageux"
"2000-11-01 07:00","2000","11","01","07:00"," ","-19,10","","-23,20","","70,00","","11,00","","20,00","","24,10","","101,67","","","","-29,00","","Généralement nuageux"
"2000-11-01 08:00","2000","11","01","08:00"," ","-17,70","","-22,00","","69,00","","12,00","","15,00","","24,10","","101,63","","","","-26,00","","Nuageux"
"2000-11-01 09:00","2000","11","01","09:00"," ","-16,70","","-20,70","","71,00","","11,00","","15,00","","24,10","","101,60","","","","-25,00","","Nuageux"
"2000-11-01 10:00","2000","11","01","10:00"," ","-16,30","","-20,00","","73,00","","12,00","","20,00","","24,10","","101,53","","","","-26,00","","Généralement nuageux"
"2000-11-01 11:00","2000","11","01","11:00"," ","-15,20","","-19,40","","70,00","","13,00","","24,00","","19,30","","101,50","","","","-25,00","","Généralement nuageux"
"2000-11-01 12:00","2000","11","01","12:00"," ","-14,70","","-18,90","","70,00","","13,00","","28,00","","16,10","","101,43","","","","-25,00","","Généralement nuageux"
"2000-11-01 13:00","2000","11","01","13:00"," ","-14,40","","-18,50","","71,00","","12,00","","28,00","","16,10","","101,40","","","","-25,00","","Généralement nuageux"
"2000-11-01 14:00","2000","11","01","14:00"," ","-13,70","","-17,90","","71,00","","13,00","","32,00","","16,10","","101,36","","","","-25,00","","Nuageux"
"2000-11-01 15:00","2000","11","01","15:00"," ","-13,40","","-16,50","","77,00","","14,00","","30,00","","4,00","","101,33","","","","-24,00","","Neige"
"2000-11-01 16:00","2000","11","01","16:00"," ","-13,20","","-15,80","","81,00","","13,00","","33,00","","3,20","","101,26","","","","-24,00","","Neige,Poudrerie élevée"
"2000-11-01 17:00","2000","11","01","17:00"," ","-13,00","","-15,80","","79,00","","14,00","","30,00","","4,00","","101,23","","","","-23,00","","Neige,Poudrerie élevée"
"2000-11-01 18:00","2000","11","01","18:00"," ","-12,90","","-15,70","","79,00","","13,00","","35,00","","6,40","","101,16","","","","-24,00","","Neige,Poudrerie élevée"
"2000-11-01 19:00","2000","11","01","19:00"," ","-12,50","","-15,30","","80,00","","13,00","","33,00","","9,70","","101,16","","","","-23,00","","Neige,Poudrerie élevée"
"2000-11-01 20:00","2000","11","01","20:00"," ","-12,10","","-15,00","","79,00","","13,00","","37,00","","8,00","","101,09","","","","-23,00","","Neige,Poudrerie élevée"
"2000-11-01 21:00","2000","11","01","21:00"," ","-12,10","","-15,10","","78,00","","13,00","","32,00","","12,90","","101,06","","","","-23,00","","Neige"
"2000-11-01 22:00","2000","11","01","22:00"," ","-12,30","","-15,10","","80,00","","15,00","","19,00","","9,70","","101,09","","","","-21,00","","Neige"
"2000-11-01 23:00","2000","11","01","23:00"," ","-12,60","","-15,30","","80,00","","15,00","","19,00","","9,70","","101,03","","","","-21,00","","Neige"
"2000-11-02 00:00","2000","11","02","00:00"," ","-13,40","","-15,80","","82,00","","11,00","","19,00","","9,70","","100,96","","","","-22,00","","Neige"
"2000-11-02 01:00","2000","11","02","01:00"," ","-14,90","","-17,40","","81,00","","11,00","","19,00","","9,70","","100,89","","","","-24,00","","Neige"
"2000-11-02 02:00","2000","11","02","02:00"," ","-15,80","","-18,20","","82,00","","11,00","","15,00","","4,80","","100,89","","","","-24,00","","Neige"
"2000-11-02 03:00","2000","11","02","03:00"," ","-16,20","","-18,70","","81,00","","10,00","","19,00","","4,80","","100,89","","","","-25,00","","Cristaux de glace"
"2000-11-02 04:00","2000","11","02","04:00"," ","-17,20","","-19,90","","79,00","","10,00","","15,00","","8,00","","100,86","","","","-26,00","","Cristaux de glace"
"2000-11-02 05:00","2000","11","02","05:00"," ","-17,90","","-20,60","","79,00","","11,00","","19,00","","16,10","","100,82","","","","-28,00","","Cristaux de glace"
"2000-11-02 06:00","2000","11","02","06:00"," ","-17,50","","-21,00","","74,00","","9,00","","13,00","","24,10","","100,82","","","","-25,00","","Cristaux de glace"
"2000-11-02 07:00","2000","11","02","07:00"," ","-17,40","","-20,70","","75,00","","9,00","","9,00","","24,10","","100,79","","","","-24,00","","Cristaux de glace"
"2000-11-02 08:00","2000","11","02","08:00"," ","-16,60","","-19,70","","77,00","","11,00","","6,00","","24,10","","100,82","","","","-21,00","","Cristaux de glace"
"2000-11-02 09:00","2000","11","02","09:00"," ","-15,50","","-18,40","","78,00","","7,00","","6,00","","24,10","","100,79","","","","-20,00","","Généralement nuageux"
"2000-11-02 10:00","2000","11","02","10:00"," ","-14,60","","-17,50","","79,00","","5,00","","6,00","","9,70","","100,79","","","","-19,00","","Neige"
"2000-11-02 11:00","2000","11","02","11:00"," ","-14,30","","-17,10","","79,00","","5,00","","4,00","","9,70","","100,76","","","","-17,00","","Neige"
"2000-11-02 12:00","2000","11","02","12:00"," ","-13,80","","-16,20","","82,00","","6,00","","6,00","","11,30","","100,79","","","","-18,00","","Neige"
"2000-11-02 13:00","2000","11","02","13:00"," ","-13,70","","-16,10","","82,00","","0,00","","0,00","","12,90","","100,79","","","","","","Neige"
"2000-11-02 14:00","2000","11","02","14:00"," ","-13,20","","-15,20","","85,00","","0,00","","0,00","","12,90","","100,79","","","","","","Neige"
"2000-11-02 15:00","2000","11","02","15:00"," ","-12,40","","-14,60","","84,00","","9,00","","4,00","","12,90","","100,79","","","","-15,00","","Neige"
"2000-11-02 16:00","2000","11","02","16:00"," ","-11,60","","-13,80","","84,00","","0,00","","0,00","","16,10","","100,79","","","","","","Neige"
"2000-11-02 17:00","2000","11","02","17:00"," ","-11,70","","-14,00","","83,00","","0,00","","0,00","","16,10","","100,76","","","","","","Neige"
"2000-11-02 18:00","2000","11","02","18:00"," ","-12,70","","-15,00","","83,00","","36,00","","6,00","","19,30","","100,76","","","","-17,00","","Neige"
"2000-11-02 19:00","2000","11","02","19:00"," ","-12,40","","-14,80","","82,00","","33,00","","6,00","","19,30","","100,79","","","","-16,00","","Neige"
"2000-11-02 20:00","2000","11","02","20:00"," ","-11,80","","-14,00","","84,00","","30,00","","15,00","","19,30","","100,86","","","","-19,00","","Neige"
"2000-11-02 21:00","2000","11","02","21:00"," ","-13,70","","-16,00","","83,00","","32,00","","15,00","","24,10","","100,82","","","","-21,00","","Neige"
"2000-11-02 22:00","2000","11","02","22:00"," ","-14,10","","-16,60","","81,00","","32,00","","9,00","","24,10","","100,82","","","","-20,00","","Neige"
"2000-11-02 23:00","2000","11","02","23:00"," ","-14,20","","-17,00","","79,00","","27,00","","9,00","","24,10","","100,82","","","","-20,00","","Neige"
"2000-11-03 00:00","2000","11","03","00:00"," ","-14,40","","-17,10","","80,00","","27,00","","19,00","","24,10","","100,86","","","","-23,00","","Neige"
"2000-11-03 01:00","2000","11","03","01:00"," ","-12,30","","-14,80","","82,00","","26,00","","19,00","","24,10","","100,89","","","","-21,00","","Neige"
"2000-11-03 02:00","2000","11","03","02:00"," ","-12,70","","-15,30","","81,00","","27,00","","19,00","","24,10","","100,89","","","","-21,00","","Neige"
"2000-11-03 03:00","2000","11","03","03:00"," ","-14,10","","-16,90","","79,00","","27,00","","19,00","","24,10","","100,92","","","","-23,00","","Neige"
"2000-11-03 04:00","2000","11","03","04:00"," ","-15,40","","-18,30","","78,00","","27,00","","19,00","","24,10","","100,89","","","","-24,00","","Neige"
"2000-11-03 05:00","2000","11","03","05:00"," ","-15,40","","-18,10","","80,00","","30,00","","19,00","","24,10","","100,86","","","","-24,00","","Neige"
"2000-11-03 06:00","2000","11","03","06:00"," ","-15,30","","-18,10","","79,00","","27,00","","9,00","","24,10","","100,89","","","","-21,00","","Neige"
"2000-11-03 07:00","2000","11","03","07:00"," ","-14,90","","-18,10","","77,00","","26,00","","9,00","","24,10","","100,89","","","","-21,00","","Neige"
"2000-11-03 08:00","2000","11","03","08:00"," ","-14,20","","-17,30","","77,00","","28,00","","13,00","","24,10","","100,89","","","","-21,00","","Neige"
"2000-11-03 09:00","2000","11","03","09:00"," ","-13,70","","-17,10","","75,00","","29,00","","9,00","","16,10","","100,92","","","","-19,00","","Neige"
