"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","-30,20","","-33,10","","76,00","","35,00","","7,00","","24,10","","101,61","","","","-38,00","","Cristaux de glace"
"1986-01-01 01:00","1986","01","01","01:00"," ","-31,60","","-34,70","","74,00","","33,00","","13,00","","24,10","","101,64","","","","-43,00","","Cristaux de glace"
"1986-01-01 02:00","1986","01","01","02:00"," ","-32,30","","-35,70","","71,00","","33,00","","13,00","","24,10","","101,68","","","","-43,00","","Cristaux de glace"
"1986-01-01 03:00","1986","01","01","03:00"," ","-32,10","","-35,20","","74,00","","35,00","","17,00","","24,10","","101,71","","","","-45,00","","Cristaux de glace"
"1986-01-01 04:00","1986","01","01","04:00"," ","-32,20","","-35,20","","74,00","","35,00","","13,00","","24,10","","101,71","","","","-43,00","","Dégagé"
"1986-01-01 05:00","1986","01","01","05:00"," ","-32,80","","-36,30","","71,00","","34,00","","13,00","","24,10","","101,74","","","","-44,00","","Dégagé"
"1986-01-01 06:00","1986","01","01","06:00"," ","-33,50","","-36,80","","72,00","","32,00","","15,00","","24,10","","101,71","","","","-46,00","","Dégagé"
"1986-01-01 07:00","1986","01","01","07:00"," ","-33,40","","-36,80","","71,00","","33,00","","9,00","","24,10","","101,74","","","","-43,00","","Dégagé"
"1986-01-01 08:00","1986","01","01","08:00"," ","-33,30","","-36,80","","71,00","","34,00","","9,00","","24,10","","101,74","","","","-43,00","","Dégagé"
"1986-01-01 09:00","1986","01","01","09:00"," ","-33,30","","-34,70","","87,00","","32,00","","9,00","","24,10","","101,78","","","","-43,00","","Généralement dégagé"
