"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-01-01 00:00","1970","01","01","00:00"," ","-17,80","","-20,00","","82,00","","11,00","","13,00","","25,00","","102,40","","","","-26,00","","Nuageux"
"1970-01-01 01:00","1970","01","01","01:00"," ","-17,80","","-20,60","","79,00","","14,00","","14,00","","25,00","","102,38","","","","-26,00","","Nuageux"
"1970-01-01 02:00","1970","01","01","02:00"," ","-16,10","","-19,40","","76,00","","14,00","","18,00","","25,00","","102,36","","","","-25,00","","Nuageux"
"1970-01-01 03:00","1970","01","01","03:00"," ","-16,10","","-19,40","","76,00","","14,00","","16,00","","24,10","","102,41","","","","-25,00","","Nuageux"
"1970-01-01 04:00","1970","01","01","04:00"," ","-16,10","","-18,90","","79,00","","14,00","","13,00","","24,10","","102,38","","","","-24,00","","Nuageux"
"1970-01-01 05:00","1970","01","01","05:00"," ","-16,10","","-18,90","","81,00","","14,00","","16,00","","24,10","","102,32","","","","-25,00","","Nuageux"
"1970-01-01 06:00","1970","01","01","06:00"," ","-16,70","","-19,40","","80,00","","14,00","","19,00","","24,10","","102,31","","","","-26,00","","Nuageux"
"1970-01-01 07:00","1970","01","01","07:00"," ","-16,70","","-19,40","","78,00","","14,00","","16,00","","24,10","","102,29","","","","-25,00","","Nuageux"
"1970-01-01 08:00","1970","01","01","08:00"," ","-16,10","","-18,90","","81,00","","16,00","","18,00","","24,10","","102,25","","","","-25,00","","Nuageux"
"1970-01-01 09:00","1970","01","01","09:00"," ","-16,10","","-18,90","","81,00","","14,00","","14,00","","24,10","","102,20","","","","-24,00","","Nuageux"
"1970-01-01 10:00","1970","01","01","10:00"," ","-16,10","","-18,90","","81,00","","16,00","","18,00","","25,00","","102,18","","","","-25,00","","Généralement nuageux"
"1970-01-01 11:00","1970","01","01","11:00"," ","-16,10","","-18,90","","81,00","","16,00","","13,00","","25,00","","102,16","","","","-24,00","","Généralement nuageux"
"1970-01-01 12:00","1970","01","01","12:00"," ","-15,60","","-18,90","","77,00","","16,00","","13,00","","25,00","","102,14","","","","-23,00","","Généralement nuageux"
"1970-01-01 13:00","1970","01","01","13:00"," ","-15,60","","-18,30","","79,00","","16,00","","13,00","","25,00","","102,14","","","","-23,00","","Généralement nuageux"
"1970-01-01 14:00","1970","01","01","14:00"," ","-16,10","","-18,90","","79,00","","16,00","","13,00","","25,00","","102,18","","","","-24,00","","Généralement nuageux"
"1970-01-01 15:00","1970","01","01","15:00"," ","-16,10","","-18,90","","79,00","","16,00","","19,00","","25,00","","102,14","","","","-25,00","","Généralement nuageux"
"1970-01-01 16:00","1970","01","01","16:00"," ","-16,70","","-19,40","","80,00","","18,00","","29,00","","25,00","","102,09","","","","-28,00","","Généralement dégagé"
"1970-01-01 17:00","1970","01","01","17:00"," ","-16,70","","-19,40","","80,00","","16,00","","27,00","","25,00","","102,07","","","","-28,00","","Généralement nuageux"
"1970-01-01 18:00","1970","01","01","18:00"," ","-17,20","","-19,40","","82,00","","18,00","","23,00","","25,00","","102,08","","","","-28,00","","Généralement nuageux"
"1970-01-01 19:00","1970","01","01","19:00"," ","-18,90","","-21,70","","80,00","","14,00","","16,00","","25,00","","102,08","","","","-28,00","","Généralement dégagé"
"1970-01-01 20:00","1970","01","01","20:00"," ","-19,40","","-22,20","","77,00","","16,00","","19,00","","25,00","","102,07","","","","-29,00","","Généralement dégagé"
"1970-01-01 21:00","1970","01","01","21:00"," ","-21,70","","-25,00","","74,00","","16,00","","16,00","","25,00","","102,05","","","","-31,00","","Dégagé"
"1970-01-01 22:00","1970","01","01","22:00"," ","-22,20","","-25,60","","73,00","","14,00","","5,00","","25,00","","102,04","","","","-27,00","","Dégagé"
"1970-01-01 23:00","1970","01","01","23:00"," ","-22,20","","-25,60","","73,00","","16,00","","13,00","","25,00","","102,05","","","","-31,00","","Dégagé"
"1970-01-02 00:00","1970","01","02","00:00"," ","-22,80","","-25,60","","76,00","","14,00","","14,00","","25,00","","102,05","","","","-32,00","","Dégagé"
"1970-01-02 01:00","1970","01","02","01:00"," ","-22,20","","-25,00","","77,00","","14,00","","16,00","","24,10","","102,07","","","","-32,00","","Dégagé"
"1970-01-02 02:00","1970","01","02","02:00"," ","-22,80","","-26,10","","73,00","","16,00","","16,00","","24,10","","102,08","","","","-33,00","","Dégagé"
"1970-01-02 03:00","1970","01","02","03:00"," ","-23,30","","-27,80","","68,00","","16,00","","16,00","","24,10","","102,04","","","","-33,00","","Dégagé"
"1970-01-02 04:00","1970","01","02","04:00"," ","-23,90","","-27,20","","75,00","","14,00","","16,00","","24,10","","102,06","","","","-34,00","","Dégagé"
"1970-01-02 05:00","1970","01","02","05:00"," ","-23,90","","-27,80","","71,00","","9,00","","8,00","","24,10","","102,05","","","","-31,00","","Dégagé"
"1970-01-02 06:00","1970","01","02","06:00"," ","-24,40","","-28,30","","70,00","","14,00","","19,00","","24,10","","102,05","","","","-36,00","","Cristaux de glace"
"1970-01-02 07:00","1970","01","02","07:00"," ","-25,00","","-28,90","","70,00","","11,00","","10,00","","24,10","","102,06","","","","-33,00","","Cristaux de glace"
"1970-01-02 08:00","1970","01","02","08:00"," ","-25,60","","-29,40","","69,00","","14,00","","14,00","","24,10","","102,05","","","","-36,00","","Cristaux de glace"
"1970-01-02 09:00","1970","01","02","09:00"," ","-25,60","","-29,40","","69,00","","14,00","","16,00","","25,00","","102,05","","","","-36,00","","Généralement nuageux"
"1970-01-02 10:00","1970","01","02","10:00"," ","-25,00","","-28,90","","70,00","","11,00","","18,00","","25,00","","102,00","","","","-36,00","","Généralement nuageux"
"1970-01-02 11:00","1970","01","02","11:00"," ","-25,00","","-29,40","","65,00","","9,00","","6,00","","25,00","","102,00","","","","-31,00","","Nuageux"
"1970-01-02 12:00","1970","01","02","12:00"," ","-25,00","","-30,60","","61,00","","11,00","","13,00","","25,00","","102,00","","","","-34,00","","Généralement nuageux"
"1970-01-02 13:00","1970","01","02","13:00"," ","-25,00","","-29,40","","65,00","","14,00","","18,00","","24,10","","102,00","","","","-36,00","","Nuageux"
"1970-01-02 14:00","1970","01","02","14:00"," ","-25,00","","-28,90","","70,00","","11,00","","11,00","","25,00","","102,02","","","","-34,00","","Généralement dégagé"
"1970-01-02 15:00","1970","01","02","15:00"," ","-25,60","","-30,60","","64,00","","14,00","","13,00","","25,00","","102,02","","","","-35,00","","Généralement dégagé"
"1970-01-02 16:00","1970","01","02","16:00"," ","-25,00","","-29,40","","65,00","","14,00","","19,00","","25,00","","102,03","","","","-37,00","","Généralement dégagé"
"1970-01-02 17:00","1970","01","02","17:00"," ","-25,00","","-28,90","","70,00","","14,00","","13,00","","25,00","","102,05","","","","-34,00","","Généralement dégagé"
"1970-01-02 18:00","1970","01","02","18:00"," ","-24,40","","-28,30","","70,00","","14,00","","18,00","","16,10","","102,05","","","","-35,00","","Généralement nuageux"
"1970-01-02 19:00","1970","01","02","19:00"," ","-23,90","","-27,80","","71,00","","14,00","","21,00","","19,30","","102,05","","","","-36,00","","Généralement nuageux"
"1970-01-02 20:00","1970","01","02","20:00"," ","-23,30","","-27,20","","72,00","","14,00","","6,00","","24,10","","102,08","","","","-29,00","","Généralement nuageux"
"1970-01-02 21:00","1970","01","02","21:00"," ","-23,30","","-26,70","","76,00","","14,00","","19,00","","24,10","","102,10","","","","-34,00","","Généralement nuageux"
"1970-01-02 22:00","1970","01","02","22:00"," ","-22,80","","-25,60","","76,00","","14,00","","19,00","","24,10","","102,16","","","","-34,00","","Généralement nuageux"
"1970-01-02 23:00","1970","01","02","23:00"," ","-22,20","","-25,00","","77,00","","14,00","","18,00","","25,00","","102,17","","","","-33,00","","Généralement nuageux"
"1970-01-03 00:00","1970","01","03","00:00"," ","-22,80","","-26,10","","73,00","","11,00","","13,00","","25,00","","102,20","","","","-32,00","","Généralement nuageux"
"1970-01-03 01:00","1970","01","03","01:00"," ","-22,80","","-26,10","","73,00","","11,00","","16,00","","24,10","","102,24","","","","-33,00","","Généralement dégagé"
"1970-01-03 02:00","1970","01","03","02:00"," ","-23,30","","-27,20","","72,00","","11,00","","11,00","","24,10","","102,29","","","","-32,00","","Cristaux de glace"
"1970-01-03 03:00","1970","01","03","03:00"," ","-23,90","","-28,30","","67,00","","9,00","","14,00","","24,10","","102,32","","","","-34,00","","Cristaux de glace"
"1970-01-03 04:00","1970","01","03","04:00"," ","-25,00","","-29,40","","65,00","","9,00","","11,00","","24,10","","102,38","","","","-34,00","","Cristaux de glace"
"1970-01-03 05:00","1970","01","03","05:00"," ","-25,60","","-28,90","","73,00","","9,00","","16,00","","24,10","","102,40","","","","-36,00","","Cristaux de glace"
"1970-01-03 06:00","1970","01","03","06:00"," ","-26,10","","-30,60","","68,00","","7,00","","21,00","","24,10","","102,45","","","","-38,00","","Cristaux de glace"
"1970-01-03 07:00","1970","01","03","07:00"," ","-26,10","","-31,10","","63,00","","7,00","","19,00","","24,10","","102,49","","","","-38,00","","Cristaux de glace"
"1970-01-03 08:00","1970","01","03","08:00"," ","-26,70","","-30,00","","72,00","","7,00","","16,00","","24,10","","102,58","","","","-38,00","","Cristaux de glace"
"1970-01-03 09:00","1970","01","03","09:00"," ","-27,20","","-30,60","","71,00","","7,00","","16,00","","24,10","","102,59","","","","-38,00","","Cristaux de glace"
"1970-01-03 10:00","1970","01","03","10:00"," ","-26,70","","-30,00","","72,00","","7,00","","23,00","","24,10","","102,60","","","","-40,00","","Cristaux de glace"
"1970-01-03 11:00","1970","01","03","11:00"," ","-27,20","","-30,60","","71,00","","7,00","","19,00","","24,10","","102,60","","","","-39,00","","Cristaux de glace"
"1970-01-03 12:00","1970","01","03","12:00"," ","-27,20","","-30,60","","71,00","","7,00","","19,00","","24,10","","102,68","","","","-39,00","","Cristaux de glace"
"1970-01-03 13:00","1970","01","03","13:00"," ","-27,80","","-31,70","","71,00","","5,00","","18,00","","24,10","","102,78","","","","-40,00","","Cristaux de glace"
"1970-01-03 14:00","1970","01","03","14:00"," ","-27,80","","-31,70","","71,00","","5,00","","26,00","","24,10","","102,84","","","","-42,00","","Cristaux de glace"
"1970-01-03 15:00","1970","01","03","15:00"," ","-27,80","","-30,60","","71,00","","5,00","","13,00","","24,10","","102,86","","","","-38,00","","Cristaux de glace"
"1970-01-03 16:00","1970","01","03","16:00"," ","-26,70","","-29,40","","77,00","","5,00","","26,00","","24,10","","102,88","","","","-40,00","","Cristaux de glace"
"1970-01-03 17:00","1970","01","03","17:00"," ","-26,10","","-28,90","","77,00","","5,00","","23,00","","4,80","","102,91","","","","-39,00","","Cristaux de glace,Brouillard de glace"
"1970-01-03 18:00","1970","01","03","18:00"," ","-23,90","","-26,70","","79,00","","36,00","","8,00","","6,40","","102,93","","","","-31,00","","Cristaux de glace,Brouillard de glace"
"1970-01-03 19:00","1970","01","03","19:00"," ","-22,20","","-24,40","","81,00","","34,00","","6,00","","6,40","","102,93","","","","-28,00","","Cristaux de glace,Brouillard de glace"
"1970-01-03 20:00","1970","01","03","20:00"," ","-19,40","","-21,70","","83,00","","36,00","","10,00","","6,40","","102,90","","","","-26,00","","Cristaux de glace,Brouillard de glace"
"1970-01-03 21:00","1970","01","03","21:00"," ","-20,00","","-22,80","","79,00","","36,00","","13,00","","8,00","","102,89","","","","-28,00","","Cristaux de glace,Brouillard de glace"
"1970-01-03 22:00","1970","01","03","22:00"," ","-19,40","","-22,20","","77,00","","36,00","","6,00","","12,90","","102,89","","","","-24,00","","Neige"
"1970-01-03 23:00","1970","01","03","23:00"," ","-18,30","","-21,70","","76,00","","36,00","","21,00","","8,00","","102,87","","","","-29,00","","Cristaux de glace,Brouillard de glace"
"1970-01-04 00:00","1970","01","04","00:00"," ","-17,80","","-21,10","","76,00","","36,00","","23,00","","8,00","","102,86","","","","-28,00","","Brouillard de glace"
"1970-01-04 01:00","1970","01","04","01:00"," ","-19,40","","-22,80","","74,00","","2,00","","24,00","","1,20","","102,88","","","","-31,00","","Poudrerie élevée"
"1970-01-04 02:00","1970","01","04","02:00"," ","-20,60","","-23,90","","76,00","","2,00","","32,00","","0,80","","102,86","","","","-34,00","","Poudrerie élevée"
"1970-01-04 03:00","1970","01","04","03:00"," ","-21,10","","-24,40","","75,00","","36,00","","37,00","","0,80","","102,84","","","","-35,00","","Poudrerie élevée"
"1970-01-04 04:00","1970","01","04","04:00"," ","-21,10","","-24,40","","75,00","","36,00","","24,00","","0,80","","102,90","","","","-33,00","","Poudrerie élevée"
"1970-01-04 05:00","1970","01","04","05:00"," ","-21,10","","-25,00","","72,00","","36,00","","32,00","","0,40","","102,88","","","","-34,00","","Poudrerie élevée"
