"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-10-01 00:00","1990","10","01","00:00"," ","-8,00","","-9,20","","91,00","","0,00","","0,00","","24,10","","101,47","","","","","","Nuageux"
"1990-10-01 01:00","1990","10","01","01:00"," ","-8,00","","-9,20","","91,00","","30,00","","6,00","","24,10","","101,47","","","","-11,00","","Nuageux"
"1990-10-01 02:00","1990","10","01","02:00"," ","-8,00","","-9,30","","90,00","","30,00","","6,00","","24,10","","101,47","","","","-11,00","","Nuageux"
"1990-10-01 03:00","1990","10","01","03:00"," ","-8,10","","-9,20","","92,00","","31,00","","6,00","","24,10","","101,47","","","","-11,00","","Nuageux"
"1990-10-01 04:00","1990","10","01","04:00"," ","-8,30","","-9,00","","94,00","","36,00","","9,00","","12,90","","101,47","","","","-13,00","","Nuageux"
"1990-10-01 05:00","1990","10","01","05:00"," ","-8,00","","-8,70","","95,00","","3,00","","7,00","","9,70","","101,47","","","","-12,00","","Brouillard"
"1990-10-01 06:00","1990","10","01","06:00"," ","-8,10","","-8,70","","95,00","","4,00","","9,00","","12,90","","101,47","","","","-13,00","","Nuageux"
"1990-10-01 07:00","1990","10","01","07:00"," ","-7,80","","-8,40","","95,00","","4,00","","9,00","","4,80","","101,47","","","","-12,00","","Brouillard"
"1990-10-01 08:00","1990","10","01","08:00"," ","-6,90","","-8,00","","92,00","","17,00","","7,00","","24,10","","101,44","","","","-10,00","","Généralement nuageux"
"1990-10-01 09:00","1990","10","01","09:00"," ","-6,00","","-8,50","","82,00","","17,00","","9,00","","24,10","","101,44","","","","-10,00","","Généralement nuageux"
"1990-10-01 10:00","1990","10","01","10:00"," ","-5,90","","-8,20","","83,00","","17,00","","11,00","","24,10","","101,41","","","","-11,00","","Généralement nuageux"
"1990-10-01 11:00","1990","10","01","11:00"," ","-5,40","","-7,00","","88,00","","18,00","","19,00","","24,10","","101,41","","","","-12,00","","Neige"
"1990-10-01 12:00","1990","10","01","12:00"," ","-6,10","","-8,10","","86,00","","16,00","","13,00","","24,10","","101,37","","","","-11,00","","Généralement nuageux"
"1990-10-01 13:00","1990","10","01","13:00"," ","-6,10","","-8,20","","85,00","","17,00","","13,00","","24,10","","101,37","","","","-11,00","","Généralement nuageux"
"1990-10-01 14:00","1990","10","01","14:00"," ","-5,40","","-8,00","","82,00","","18,00","","9,00","","24,10","","101,37","","","","-9,00","","Nuageux"
"1990-10-01 15:00","1990","10","01","15:00"," ","-5,70","","-7,80","","85,00","","18,00","","19,00","","24,10","","101,37","","","","-12,00","","Généralement nuageux"
"1990-10-01 16:00","1990","10","01","16:00"," ","-5,40","","-8,00","","82,00","","16,00","","26,00","","24,10","","101,34","","","","-13,00","","Généralement nuageux"
"1990-10-01 17:00","1990","10","01","17:00"," ","-5,10","","-7,80","","81,00","","17,00","","19,00","","24,10","","101,34","","","","-12,00","","Nuageux"
"1990-10-01 18:00","1990","10","01","18:00"," ","-4,90","","-7,90","","79,00","","17,00","","15,00","","24,10","","101,30","","","","-10,00","","Nuageux"
"1990-10-01 19:00","1990","10","01","19:00"," ","-5,10","","-8,60","","76,00","","18,00","","24,00","","24,10","","101,30","","","","-12,00","","Neige"
"1990-10-01 20:00","1990","10","01","20:00"," ","-4,70","","-8,20","","76,00","","17,00","","15,00","","24,10","","101,30","","","","-10,00","","Neige"
"1990-10-01 21:00","1990","10","01","21:00"," ","-4,90","","-8,20","","77,00","","16,00","","17,00","","24,10","","101,34","","","","-11,00","","Bruine verglaçante,Neige"
"1990-10-01 22:00","1990","10","01","22:00"," ","-4,90","","-7,40","","83,00","","15,00","","13,00","","24,10","","101,34","","","","-10,00","","Généralement nuageux"
"1990-10-01 23:00","1990","10","01","23:00"," ","-4,80","","-6,80","","86,00","","14,00","","15,00","","12,90","","101,34","","","","-10,00","","Averses de neige"
"1990-10-02 00:00","1990","10","02","00:00"," ","-4,80","","-6,60","","87,00","","14,00","","22,00","","24,10","","101,34","","","","-12,00","","Généralement nuageux"
"1990-10-02 01:00","1990","10","02","01:00"," ","-4,90","","-7,40","","83,00","","15,00","","13,00","","24,10","","101,30","","","","-10,00","","Généralement nuageux"
"1990-10-02 02:00","1990","10","02","02:00"," ","-4,80","","-5,80","","93,00","","15,00","","15,00","","12,90","","101,30","","","","-10,00","","Nuageux"
"1990-10-02 03:00","1990","10","02","03:00"," ","-4,70","","-7,00","","84,00","","16,00","","13,00","","24,10","","101,30","","","","-10,00","","Nuageux"
"1990-10-02 04:00","1990","10","02","04:00"," ","-4,70","","-7,20","","83,00","","14,00","","15,00","","24,10","","101,30","","","","-10,00","","Nuageux"
"1990-10-02 05:00","1990","10","02","05:00"," ","-4,70","","-6,40","","88,00","","15,00","","9,00","","16,10","","101,34","","","","-9,00","","Neige"
