"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-09-01 00:00","1976","09","01","00:00"," ","2,80","","1,70","","91,00","","0,00","","0,00","","25,00","","101,69","","","","","","Dégagé"
"1976-09-01 01:00","1976","09","01","01:00"," ","2,20","","1,70","","95,00","","0,00","","0,00","","25,00","","101,69","","","","","","Dégagé"
"1976-09-01 02:00","1976","09","01","02:00"," ","2,20","","2,20","","97,00","","29,00","","8,00","","25,00","","101,62","","","","","","Dégagé"
"1976-09-01 03:00","1976","09","01","03:00"," ","1,70","","1,70","","98,00","","0,00","","0,00","","24,10","","101,59","","","","","","Généralement dégagé"
"1976-09-01 04:00","1976","09","01","04:00"," ","1,70","","1,10","","96,00","","0,00","","0,00","","24,10","","101,56","","","","","","Généralement dégagé"
"1976-09-01 05:00","1976","09","01","05:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","24,10","","101,56","","","","","","Généralement dégagé"
"1976-09-01 06:00","1976","09","01","06:00"," ","1,10","","0,00","","92,00","","0,00","","0,00","","24,10","","101,49","","","","","","Généralement dégagé"
"1976-09-01 07:00","1976","09","01","07:00"," ","2,80","","1,70","","92,00","","0,00","","0,00","","25,00","","101,45","","","","","","Généralement dégagé"
"1976-09-01 08:00","1976","09","01","08:00"," ","4,40","","1,70","","84,00","","0,00","","0,00","","25,00","","101,39","","","","","","Dégagé"
"1976-09-01 09:00","1976","09","01","09:00"," ","6,10","","2,80","","80,00","","14,00","","8,00","","25,00","","101,39","","","","","","Généralement dégagé"
"1976-09-01 10:00","1976","09","01","10:00"," ","7,20","","3,30","","76,00","","22,00","","8,00","","25,00","","101,35","","","","","","Généralement dégagé"
"1976-09-01 11:00","1976","09","01","11:00"," ","8,30","","3,30","","72,00","","22,00","","8,00","","25,00","","101,32","","","","","","Généralement dégagé"
"1976-09-01 12:00","1976","09","01","12:00"," ","10,60","","3,90","","65,00","","21,00","","8,00","","25,00","","101,29","","","","","","Généralement dégagé"
"1976-09-01 13:00","1976","09","01","13:00"," ","11,70","","2,80","","54,00","","19,00","","13,00","","25,00","","101,25","","","","","","Généralement dégagé"
"1976-09-01 14:00","1976","09","01","14:00"," ","11,70","","2,80","","55,00","","18,00","","11,00","","25,00","","101,25","","","","","","Généralement dégagé"
"1976-09-01 15:00","1976","09","01","15:00"," ","10,60","","3,90","","61,00","","21,00","","11,00","","25,00","","101,22","","","","","","Généralement dégagé"
"1976-09-01 16:00","1976","09","01","16:00"," ","10,60","","3,30","","60,00","","15,00","","19,00","","25,00","","101,18","","","","","","Généralement dégagé"
"1976-09-01 17:00","1976","09","01","17:00"," ","9,40","","2,20","","60,00","","16,00","","16,00","","25,00","","101,15","","","","","","Généralement dégagé"
"1976-09-01 18:00","1976","09","01","18:00"," ","8,30","","2,80","","69,00","","15,00","","24,00","","25,00","","101,12","","","","","","Généralement dégagé"
"1976-09-01 19:00","1976","09","01","19:00"," ","6,70","","2,20","","73,00","","12,00","","5,00","","25,00","","101,12","","","","","","Généralement dégagé"
"1976-09-01 20:00","1976","09","01","20:00"," ","4,40","","2,20","","85,00","","12,00","","3,00","","25,00","","101,08","","","","","","Généralement dégagé"
"1976-09-01 21:00","1976","09","01","21:00"," ","3,90","","1,70","","87,00","","12,00","","11,00","","25,00","","101,08","","","","","","Généralement dégagé"
"1976-09-01 22:00","1976","09","01","22:00"," ","3,30","","2,20","","91,00","","13,00","","11,00","","25,00","","101,08","","","","","","Généralement dégagé"
"1976-09-01 23:00","1976","09","01","23:00"," ","3,30","","2,20","","91,00","","16,00","","11,00","","25,00","","101,08","","","","","","Généralement dégagé"
"1976-09-02 00:00","1976","09","02","00:00"," ","2,80","","1,70","","91,00","","10,00","","5,00","","25,00","","101,05","","","","","","Généralement dégagé"
"1976-09-02 01:00","1976","09","02","01:00"," ","2,80","","0,00","","83,00","","16,00","","10,00","","25,00","","101,05","","","","","","Généralement dégagé"
"1976-09-02 02:00","1976","09","02","02:00"," ","2,20","","-0,60","","83,00","","7,00","","10,00","","25,00","","101,02","","","","","","Généralement dégagé"
"1976-09-02 03:00","1976","09","02","03:00"," ","1,10","","-0,60","","90,00","","7,00","","10,00","","25,00","","101,02","","","","","","Généralement dégagé"
"1976-09-02 04:00","1976","09","02","04:00"," ","1,10","","-0,60","","90,00","","7,00","","16,00","","25,00","","101,02","","","","","","Généralement dégagé"
"1976-09-02 05:00","1976","09","02","05:00"," ","0,60","","-1,10","","90,00","","7,00","","14,00","","25,00","","101,02","","","","","","Généralement dégagé"
"1976-09-02 06:00","1976","09","02","06:00"," ","1,70","","0,00","","89,00","","8,00","","14,00","","25,00","","100,98","","","","","","Généralement dégagé"
"1976-09-02 07:00","1976","09","02","07:00"," ","2,80","","1,10","","89,00","","9,00","","27,00","","25,00","","100,91","","","","","","Généralement dégagé"
"1976-09-02 08:00","1976","09","02","08:00"," ","5,00","","1,70","","77,00","","10,00","","23,00","","25,00","","100,91","","","","","","Généralement dégagé"
"1976-09-02 09:00","1976","09","02","09:00"," ","6,10","","2,80","","77,00","","11,00","","24,00","","25,00","","100,86","","","","","","Généralement dégagé"
"1976-09-02 10:00","1976","09","02","10:00"," ","7,80","","1,70","","66,00","","13,00","","26,00","","25,00","","100,85","","","","","","Généralement dégagé"
"1976-09-02 11:00","1976","09","02","11:00"," ","8,30","","1,70","","62,00","","13,00","","26,00","","25,00","","100,85","","","","","","Généralement dégagé"
"1976-09-02 12:00","1976","09","02","12:00"," ","9,40","","2,20","","62,00","","13,00","","29,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1976-09-02 13:00","1976","09","02","13:00"," ","9,40","","1,10","","57,00","","12,00","","26,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1976-09-02 14:00","1976","09","02","14:00"," ","10,00","","1,70","","57,00","","12,00","","26,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1976-09-02 15:00","1976","09","02","15:00"," ","9,40","","1,70","","59,00","","13,00","","26,00","","25,00","","100,80","","","","","","Généralement dégagé"
"1976-09-02 16:00","1976","09","02","16:00"," ","9,40","","1,70","","59,00","","12,00","","26,00","","25,00","","100,85","","","","","","Généralement dégagé"
"1976-09-02 17:00","1976","09","02","17:00"," ","8,30","","2,20","","67,00","","13,00","","37,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1976-09-02 18:00","1976","09","02","18:00"," ","6,10","","2,80","","77,00","","14,00","","26,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1976-09-02 19:00","1976","09","02","19:00"," ","5,00","","1,70","","79,00","","12,00","","32,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1976-09-02 20:00","1976","09","02","20:00"," ","4,40","","2,20","","86,00","","12,00","","24,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1976-09-02 21:00","1976","09","02","21:00"," ","3,90","","1,70","","85,00","","12,00","","27,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1976-09-02 22:00","1976","09","02","22:00"," ","3,90","","1,10","","84,00","","13,00","","26,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1976-09-02 23:00","1976","09","02","23:00"," ","3,30","","1,10","","86,00","","12,00","","26,00","","24,10","","100,81","","","","","","Généralement dégagé"
"1976-09-03 00:00","1976","09","03","00:00"," ","2,80","","1,10","","89,00","","12,00","","19,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1976-09-03 01:00","1976","09","03","01:00"," ","2,80","","1,10","","89,00","","12,00","","19,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1976-09-03 02:00","1976","09","03","02:00"," ","2,20","","1,10","","92,00","","12,00","","21,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1976-09-03 03:00","1976","09","03","03:00"," ","2,20","","1,10","","92,00","","12,00","","19,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1976-09-03 04:00","1976","09","03","04:00"," ","2,20","","1,10","","93,00","","12,00","","21,00","","25,00","","100,81","","","","","","Généralement nuageux"
"1976-09-03 05:00","1976","09","03","05:00"," ","2,20","","1,10","","93,00","","13,00","","26,00","","25,00","","100,85","","","","","","Généralement nuageux"
"1976-09-03 06:00","1976","09","03","06:00"," ","2,20","","1,10","","90,00","","12,00","","24,00","","25,00","","100,84","","","","","","Généralement nuageux"
