"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-30,40","","-35,10","","63,00","","29,00","","28,00","","12,90","","100,78","","","","-46,00","","Dégagé"
"2011-03-01 01:00","2011","03","01","01:00"," ","-31,00","","-35,30","","66,00","","31,00","","30,00","","2,80","","100,79","","","","-47,00","","Cristaux de glace"
"2011-03-01 02:00","2011","03","01","02:00"," ","-30,80","","-35,20","","65,00","","32,00","","37,00","","2,00","","100,78","","","","-48,00","","Poudrerie élevée"
"2011-03-01 03:00","2011","03","01","03:00"," ","-31,30","","-36,00","","63,00","","30,00","","32,00","","3,60","","100,84","","","","-48,00","","Poudrerie élevée"
"2011-03-01 04:00","2011","03","01","04:00"," ","-31,80","","-35,90","","67,00","","30,00","","37,00","","1,20","","100,83","","","","-49,00","","Poudrerie élevée"
"2011-03-01 05:00","2011","03","01","05:00"," ","-31,80","","-36,10","","66,00","","30,00","","43,00","","1,20","","100,81","","","","-50,00","","Poudrerie élevée"
"2011-03-01 06:00","2011","03","01","06:00"," ","-32,20","","-36,30","","67,00","","31,00","","35,00","","1,20","","100,83","","","","-50,00","","Poudrerie élevée"
"2011-03-01 07:00","2011","03","01","07:00"," ","-32,00","","-36,30","","66,00","","30,00","","24,00","","1,00","","100,88","","","","-47,00","","Cristaux de glace"
"2011-03-01 08:00","2011","03","01","08:00"," ","-31,50","","-36,00","","64,00","","29,00","","32,00","","1,20","","100,89","","","","-48,00","","Cristaux de glace"
"2011-03-01 09:00","2011","03","01","09:00"," ","-30,40","","-34,70","","66,00","","31,00","","33,00","","1,20","","100,82","","","","-47,00","","Cristaux de glace"
"2011-03-01 10:00","2011","03","01","10:00"," ","-30,10","","-34,30","","67,00","","30,00","","37,00","","1,00","","100,92","","","","-47,00","","Neige,Poudrerie élevée"
"2011-03-01 11:00","2011","03","01","11:00"," ","-29,20","","-33,60","","66,00","","31,00","","44,00","","0,80","","100,85","","","","-47,00","","Neige,Poudrerie élevée"
"2011-03-01 12:00","2011","03","01","12:00"," ","-28,20","","-32,20","","69,00","","30,00","","32,00","","0,60","","100,90","","","","-44,00","","Neige,Poudrerie élevée"
"2011-03-01 13:00","2011","03","01","13:00"," ","-27,20","","-31,40","","67,00","","33,00","","37,00","","0,80","","100,89","","","","-43,00","","Neige,Poudrerie élevée"
"2011-03-01 14:00","2011","03","01","14:00"," ","-27,60","","-31,80","","67,00","","34,00","","33,00","","0,60","","100,92","","","","-43,00","","Neige,Poudrerie élevée"
"2011-03-01 15:00","2011","03","01","15:00"," ","-27,60","","-31,90","","67,00","","33,00","","28,00","","1,20","","100,93","","","","-42,00","","Neige,Poudrerie élevée"
"2011-03-01 16:00","2011","03","01","16:00"," ","-27,50","","-31,70","","67,00","","34,00","","46,00","","0,40","","100,92","","","","-45,00","","Neige,Poudrerie élevée"
"2011-03-01 17:00","2011","03","01","17:00"," ","-27,20","","-31,30","","68,00","","34,00","","35,00","","0,40","","100,97","","","","-43,00","","Neige,Poudrerie élevée"
"2011-03-01 18:00","2011","03","01","18:00"," ","-27,60","","-31,90","","67,00","","34,00","","32,00","","0,40","","100,98","","","","-43,00","","Neige,Poudrerie élevée"
"2011-03-01 19:00","2011","03","01","19:00"," ","-28,30","","-32,70","","66,00","","34,00","","39,00","","0,60","","100,99","","","","-45,00","","Neige,Poudrerie élevée"
"2011-03-01 20:00","2011","03","01","20:00"," ","-28,90","","-33,30","","66,00","","33,00","","28,00","","2,40","","100,98","","","","-44,00","","Neige"
