"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-17,90","","-21,30","","75,00","","33,00","","41,00","","3,20","","101,50","","","","-31,00","","Neige,Poudrerie élevée"
"2002-01-01 01:00","2002","01","01","01:00"," ","-18,90","","-23,00","","70,00","","33,00","","37,00","","4,00","","101,55","","","","-32,00","","Neige,Poudrerie élevée"
"2002-01-01 02:00","2002","01","01","02:00"," ","-20,70","","-24,80","","70,00","","33,00","","33,00","","6,40","","101,66","","","","-34,00","","Poudrerie élevée"
"2002-01-01 03:00","2002","01","01","03:00"," ","-22,10","","-26,40","","68,00","","32,00","","33,00","","8,00","","101,73","","","","-36,00","","Poudrerie élevée"
"2002-01-01 04:00","2002","01","01","04:00"," ","-23,20","","-27,60","","67,00","","32,00","","33,00","","9,70","","101,76","","","","-37,00","","Poudrerie élevée"
"2002-01-01 05:00","2002","01","01","05:00"," ","-23,90","","-28,50","","66,00","","32,00","","30,00","","19,30","","101,74","","","","-38,00","","Généralement dégagé"
"2002-01-01 06:00","2002","01","01","06:00"," ","-24,60","","-29,20","","66,00","","31,00","","33,00","","16,10","","101,70","","","","-39,00","","Généralement dégagé"
"2002-01-01 07:00","2002","01","01","07:00"," ","-24,80","","-29,20","","67,00","","32,00","","39,00","","4,80","","101,72","","","","-40,00","","Poudrerie élevée"
"2002-01-01 08:00","2002","01","01","08:00"," ","-25,20","","-29,40","","68,00","","32,00","","46,00","","2,40","","101,72","","","","-42,00","","Poudrerie élevée"
"2002-01-01 09:00","2002","01","01","09:00"," ","-25,90","","-30,20","","67,00","","32,00","","46,00","","1,60","","101,77","","","","-43,00","","Poudrerie élevée"
"2002-01-01 10:00","2002","01","01","10:00"," ","-26,40","","-31,20","","64,00","","33,00","","43,00","","2,40","","101,82","","","","-43,00","","Poudrerie élevée"
"2002-01-01 11:00","2002","01","01","11:00"," ","-26,70","","-31,50","","64,00","","31,00","","33,00","","12,90","","101,88","","","","-42,00","","Généralement dégagé"
"2002-01-01 12:00","2002","01","01","12:00"," ","-26,90","","-31,70","","64,00","","31,00","","39,00","","14,50","","101,86","","","","-43,00","","Généralement dégagé"
"2002-01-01 13:00","2002","01","01","13:00"," ","-27,20","","-31,80","","65,00","","30,00","","41,00","","11,30","","101,83","","","","-44,00","","Généralement dégagé"
"2002-01-01 14:00","2002","01","01","14:00"," ","-26,50","","-31,10","","65,00","","30,00","","43,00","","4,00","","101,82","","","","-43,00","","Poudrerie élevée"
"2002-01-01 15:00","2002","01","01","15:00"," ","-26,10","","-30,10","","69,00","","28,00","","41,00","","4,00","","101,86","","","","-42,00","","Poudrerie élevée"
"2002-01-01 16:00","2002","01","01","16:00"," ","-26,00","","-30,20","","68,00","","30,00","","44,00","","3,20","","101,82","","","","-43,00","","Poudrerie élevée"
"2002-01-01 17:00","2002","01","01","17:00"," ","-25,90","","-30,20","","67,00","","31,00","","43,00","","1,60","","101,89","","","","-42,00","","Poudrerie élevée"
