"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-10-01 00:00","1975","10","01","00:00"," ","-10,60","","-12,80","","86,00","","1,00","","19,00","","12,90","","101,40","","","","-18,00","","Neige"
"1975-10-01 01:00","1975","10","01","01:00"," ","-11,10","","-13,30","","83,00","","1,00","","23,00","","16,10","","101,40","","","","-20,00","","Neige"
"1975-10-01 02:00","1975","10","01","02:00"," ","-11,10","","-13,90","","83,00","","36,00","","19,00","","16,10","","101,40","","","","-19,00","","Neige"
"1975-10-01 03:00","1975","10","01","03:00"," ","-11,10","","-13,30","","82,00","","31,00","","13,00","","9,70","","101,40","","","","-18,00","","Neige"
"1975-10-01 04:00","1975","10","01","04:00"," ","-10,60","","-13,30","","82,00","","35,00","","10,00","","16,10","","101,36","","","","-16,00","","Neige"
"1975-10-01 05:00","1975","10","01","05:00"," ","-10,60","","-13,30","","81,00","","36,00","","21,00","","12,90","","101,32","","","","-19,00","","Neige"
"1975-10-01 06:00","1975","10","01","06:00"," ","-10,60","","-13,30","","81,00","","2,00","","13,00","","19,30","","101,30","","","","-17,00","","Neige"
"1975-10-01 07:00","1975","10","01","07:00"," ","-11,70","","-14,40","","82,00","","3,00","","13,00","","24,10","","101,28","","","","-18,00","","Neige"
"1975-10-01 08:00","1975","10","01","08:00"," ","-12,20","","-14,40","","85,00","","36,00","","8,00","","24,10","","101,24","","","","-17,00","","Neige"
"1975-10-01 09:00","1975","10","01","09:00"," ","-11,70","","-12,80","","89,00","","5,00","","5,00","","19,30","","101,22","","","","-15,00","","Neige"
