"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-11-01 00:00","1983","11","01","00:00"," ","-10,60","","-11,40","","94,00","","18,00","","15,00","","12,90","","101,33","","","","-17,00","","Nuageux"
"1983-11-01 01:00","1983","11","01","01:00"," ","-10,60","","-11,40","","94,00","","18,00","","19,00","","12,90","","101,36","","","","-18,00","","Nuageux"
"1983-11-01 02:00","1983","11","01","02:00"," ","-10,30","","-11,00","","94,00","","18,00","","17,00","","16,10","","101,43","","","","-18,00","","Nuageux"
"1983-11-01 03:00","1983","11","01","03:00"," ","-10,30","","-11,80","","89,00","","18,00","","17,00","","16,10","","101,43","","","","-18,00","","Généralement nuageux"
"1983-11-01 04:00","1983","11","01","04:00"," ","-11,00","","-11,90","","93,00","","18,00","","17,00","","12,90","","101,46","","","","-18,00","","Généralement nuageux"
"1983-11-01 05:00","1983","11","01","05:00"," ","-12,60","","-13,60","","92,00","","18,00","","20,00","","12,90","","101,46","","","","-21,00","","Cristaux de glace"
"1983-11-01 06:00","1983","11","01","06:00"," ","-12,30","","-13,10","","93,00","","18,00","","9,00","","12,90","","101,46","","","","-18,00","","Cristaux de glace"
"1983-11-01 07:00","1983","11","01","07:00"," ","-13,30","","-14,20","","93,00","","16,00","","11,00","","16,10","","101,46","","","","-20,00","","Cristaux de glace"
"1983-11-01 08:00","1983","11","01","08:00"," ","-14,50","","-15,70","","90,00","","17,00","","13,00","","16,10","","101,46","","","","-22,00","","Cristaux de glace"
"1983-11-01 09:00","1983","11","01","09:00"," ","-14,60","","-15,20","","95,00","","18,00","","19,00","","16,10","","101,43","","","","-23,00","","Cristaux de glace"
"1983-11-01 10:00","1983","11","01","10:00"," ","-14,20","","-14,70","","96,00","","15,00","","20,00","","24,10","","101,40","","","","-23,00","","Cristaux de glace"
"1983-11-01 11:00","1983","11","01","11:00"," ","-14,00","","-14,70","","94,00","","13,00","","11,00","","24,10","","101,36","","","","-20,00","","Généralement nuageux"
"1983-11-01 12:00","1983","11","01","12:00"," ","-13,50","","-15,10","","88,00","","18,00","","6,00","","16,10","","101,33","","","","-18,00","","Généralement nuageux"
"1983-11-01 13:00","1983","11","01","13:00"," ","-13,10","","-14,10","","92,00","","17,00","","17,00","","16,10","","101,33","","","","-21,00","","Généralement nuageux"
"1983-11-01 14:00","1983","11","01","14:00"," ","-12,50","","-13,60","","91,00","","19,00","","22,00","","16,10","","101,29","","","","-21,00","","Généralement nuageux"
"1983-11-01 15:00","1983","11","01","15:00"," ","-12,40","","-14,00","","88,00","","19,00","","13,00","","16,10","","101,29","","","","-19,00","","Généralement nuageux"
"1983-11-01 16:00","1983","11","01","16:00"," ","-11,10","","-12,30","","91,00","","18,00","","13,00","","16,10","","101,29","","","","-18,00","","Nuageux"
