"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-05-01 00:00","1999","05","01","00:00"," ","-22,10","","-25,90","","71,00","","8,00","","20,00","","24,10","","101,67","","","","-33,00","","Généralement dégagé"
"1999-05-01 01:00","1999","05","01","01:00"," ","-22,50","","-26,20","","72,00","","8,00","","24,00","","24,10","","101,60","","","","-35,00","","Généralement dégagé"
"1999-05-01 02:00","1999","05","01","02:00"," ","-22,40","","-26,10","","72,00","","8,00","","24,00","","24,10","","101,53","","","","-34,00","","Généralement nuageux"
"1999-05-01 03:00","1999","05","01","03:00"," ","-22,80","","-26,50","","72,00","","7,00","","26,00","","16,10","","101,43","","","","-35,00","","Généralement nuageux"
"1999-05-01 04:00","1999","05","01","04:00"," ","-22,40","","-26,20","","71,00","","7,00","","24,00","","16,10","","101,40","","","","-34,00","","Généralement nuageux"
"1999-05-01 05:00","1999","05","01","05:00"," ","-22,40","","-26,10","","72,00","","7,00","","30,00","","6,40","","101,33","","","","-36,00","","Cristaux de glace,Brouillard de glace"
"1999-05-01 06:00","1999","05","01","06:00"," ","-22,30","","-25,20","","77,00","","7,00","","28,00","","6,40","","101,23","","","","-35,00","","Cristaux de glace,Brouillard de glace"
"1999-05-01 07:00","1999","05","01","07:00"," ","-21,80","","-25,70","","71,00","","7,00","","32,00","","8,00","","101,23","","","","-35,00","","Cristaux de glace,Brouillard de glace"
"1999-05-01 08:00","1999","05","01","08:00"," ","-21,10","","-25,00","","71,00","","7,00","","33,00","","11,30","","101,16","","","","-35,00","","Cristaux de glace"
"1999-05-01 09:00","1999","05","01","09:00"," ","-20,40","","-24,60","","69,00","","6,00","","26,00","","16,10","","101,09","","","","-32,00","","Cristaux de glace"
"1999-05-01 10:00","1999","05","01","10:00"," ","-19,70","","-23,90","","69,00","","8,00","","32,00","","12,90","","101,09","","","","-33,00","","Cristaux de glace"
"1999-05-01 11:00","1999","05","01","11:00"," ","-19,30","","-23,60","","69,00","","7,00","","33,00","","14,50","","101,03","","","","-32,00","","Cristaux de glace"
"1999-05-01 12:00","1999","05","01","12:00"," ","-19,50","","-23,00","","74,00","","6,00","","35,00","","17,70","","100,99","","","","-33,00","","Cristaux de glace"
"1999-05-01 13:00","1999","05","01","13:00"," ","-17,70","","-22,20","","68,00","","6,00","","32,00","","19,30","","100,96","","","","-30,00","","Généralement nuageux"
"1999-05-01 14:00","1999","05","01","14:00"," ","-17,40","","-22,20","","66,00","","6,00","","35,00","","22,50","","100,92","","","","-30,00","","Généralement dégagé"
"1999-05-01 15:00","1999","05","01","15:00"," ","-17,30","","-22,10","","66,00","","7,00","","37,00","","24,10","","100,92","","","","-30,00","","Généralement dégagé"
"1999-05-01 16:00","1999","05","01","16:00"," ","-17,30","","-21,80","","68,00","","6,00","","28,00","","24,10","","100,89","","","","-29,00","","Généralement dégagé"
"1999-05-01 17:00","1999","05","01","17:00"," ","-17,40","","-22,00","","67,00","","6,00","","30,00","","24,10","","100,89","","","","-29,00","","Généralement dégagé"
"1999-05-01 18:00","1999","05","01","18:00"," ","-17,90","","-22,10","","70,00","","6,00","","28,00","","24,10","","100,86","","","","-29,00","","Généralement dégagé"
"1999-05-01 19:00","1999","05","01","19:00"," ","-18,50","","-22,70","","69,00","","7,00","","24,00","","24,10","","100,86","","","","-29,00","","Généralement dégagé"
"1999-05-01 20:00","1999","05","01","20:00"," ","-19,40","","-23,40","","71,00","","6,00","","26,00","","24,10","","100,86","","","","-31,00","","Généralement dégagé"
"1999-05-01 21:00","1999","05","01","21:00"," ","-21,10","","-25,00","","71,00","","5,00","","26,00","","24,10","","100,86","","","","-33,00","","Généralement dégagé"
"1999-05-01 22:00","1999","05","01","22:00"," ","-22,50","","-26,30","","71,00","","5,00","","26,00","","19,30","","100,86","","","","-35,00","","Généralement dégagé"
"1999-05-01 23:00","1999","05","01","23:00"," ","-23,40","","-27,30","","70,00","","5,00","","22,00","","12,90","","100,82","","","","-35,00","","Généralement dégagé"
"1999-05-02 00:00","1999","05","02","00:00"," ","-23,70","","-27,50","","71,00","","5,00","","20,00","","11,30","","100,82","","","","-35,00","","Généralement dégagé"
"1999-05-02 01:00","1999","05","02","01:00"," ","-23,90","","-27,40","","73,00","","5,00","","24,00","","11,30","","100,79","","","","-36,00","","Généralement dégagé"
