"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-03-01 00:00","1978","03","01","00:00"," ","-33,20","","-36,30","","74,00","","31,00","","24,00","","16,10","","103,29","","","","-48,00","","Cristaux de glace"
"1978-03-01 01:00","1978","03","01","01:00"," ","-32,80","","-36,30","","71,00","","31,00","","33,00","","16,10","","103,39","","","","-50,00","","Cristaux de glace"
"1978-03-01 02:00","1978","03","01","02:00"," ","-33,00","","-36,30","","72,00","","33,00","","37,00","","16,10","","103,39","","","","-51,00","","Cristaux de glace"
"1978-03-01 03:00","1978","03","01","03:00"," ","-32,30","","-35,70","","71,00","","32,00","","33,00","","19,30","","103,39","","","","-49,00","","Cristaux de glace"
"1978-03-01 04:00","1978","03","01","04:00"," ","-31,80","","-35,20","","71,00","","30,00","","33,00","","16,10","","103,46","","","","-49,00","","Cristaux de glace"
"1978-03-01 05:00","1978","03","01","05:00"," ","-31,70","","-34,70","","75,00","","32,00","","41,00","","3,20","","103,42","","","","-50,00","","Brouillard de glace,Poudrerie élevée"
"1978-03-01 06:00","1978","03","01","06:00"," ","-31,70","","-34,70","","75,00","","32,00","","46,00","","1,60","","103,42","","","","-51,00","","Brouillard de glace,Poudrerie élevée"
"1978-03-01 07:00","1978","03","01","07:00"," ","-30,40","","-33,60","","73,00","","33,00","","48,00","","1,60","","103,39","","","","-49,00","","Brouillard de glace,Poudrerie élevée"
"1978-03-01 08:00","1978","03","01","08:00"," ","-28,40","","-31,40","","75,00","","33,00","","50,00","","1,60","","103,39","","","","-47,00","","Brouillard de glace,Poudrerie élevée"
"1978-03-01 09:00","1978","03","01","09:00"," ","-28,30","","-31,40","","74,00","","34,00","","50,00","","9,70","","103,42","","","","-47,00","","Poudrerie élevée"
