"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-10-01 00:00","1976","10","01","00:00"," ","-1,10","","-1,70","","96,00","","5,00","","48,00","","6,40","","98,62","","","","-9,00","","Neige"
"1976-10-01 01:00","1976","10","01","01:00"," ","-1,10","","-1,10","","98,00","","4,00","","42,00","","6,40","","98,68","","","","-9,00","","Neige"
"1976-10-01 02:00","1976","10","01","02:00"," ","-1,10","","-1,70","","97,00","","4,00","","47,00","","3,20","","98,72","","","","-9,00","","Neige"
"1976-10-01 03:00","1976","10","01","03:00"," ","-1,70","","-2,20","","95,00","","4,00","","50,00","","6,40","","98,77","","","","-10,00","","Neige"
"1976-10-01 04:00","1976","10","01","04:00"," ","-2,20","","-3,30","","93,00","","3,00","","58,00","","3,20","","98,85","","","","-12,00","","Neige"
"1976-10-01 05:00","1976","10","01","05:00"," ","-2,80","","-3,90","","93,00","","3,00","","64,00","","4,00","","98,89","","","","-13,00","","Neige"
"1976-10-01 06:00","1976","10","01","06:00"," ","-3,90","","-5,00","","90,00","","3,00","","76,00","","1,20","","98,99","","","","-15,00","","Neige,Poudrerie élevée"
"1976-10-01 07:00","1976","10","01","07:00"," ","-3,90","","-5,00","","91,00","","3,00","","66,00","","1,60","","99,09","","","","-15,00","","Poudrerie élevée"
"1976-10-01 08:00","1976","10","01","08:00"," ","-5,00","","-6,10","","92,00","","3,00","","74,00","","1,20","","99,19","","","","-17,00","","Poudrerie élevée"
"1976-10-01 09:00","1976","10","01","09:00"," ","-5,00","","-6,70","","90,00","","3,00","","72,00","","1,60","","99,28","","","","-16,00","","Poudrerie élevée"
"1976-10-01 10:00","1976","10","01","10:00"," ","-5,60","","-6,70","","90,00","","3,00","","69,00","","2,40","","99,38","","","","-17,00","","Poudrerie élevée"
"1976-10-01 11:00","1976","10","01","11:00"," ","-5,60","","-7,20","","88,00","","3,00","","69,00","","3,20","","99,49","","","","-17,00","","Poudrerie élevée"
"1976-10-01 12:00","1976","10","01","12:00"," ","-6,70","","-7,80","","93,00","","2,00","","71,00","","1,20","","99,63","","","","-19,00","","Poudrerie élevée"
"1976-10-01 13:00","1976","10","01","13:00"," ","-7,20","","-8,30","","91,00","","2,00","","61,00","","2,40","","99,74","","","","-19,00","","Poudrerie élevée"
"1976-10-01 14:00","1976","10","01","14:00"," ","-8,30","","-10,00","","87,00","","2,00","","69,00","","1,60","","99,90","","","","-21,00","","Neige,Poudrerie élevée"
"1976-10-01 15:00","1976","10","01","15:00"," ","-8,30","","-10,00","","85,00","","1,00","","61,00","","1,60","","100,03","","","","-20,00","","Neige,Poudrerie élevée"
"1976-10-01 16:00","1976","10","01","16:00"," ","-8,90","","-10,60","","87,00","","1,00","","60,00","","1,60","","100,14","","","","-21,00","","Neige,Poudrerie élevée"
"1976-10-01 17:00","1976","10","01","17:00"," ","-8,90","","-11,10","","87,00","","1,00","","37,00","","4,80","","100,26","","","","-19,00","","Neige,Poudrerie élevée"
"1976-10-01 18:00","1976","10","01","18:00"," ","-9,40","","-11,10","","86,00","","1,00","","37,00","","24,10","","100,31","","","","-20,00","","Généralement nuageux"
"1976-10-01 19:00","1976","10","01","19:00"," ","-9,40","","-11,10","","85,00","","1,00","","42,00","","25,00","","100,37","","","","-20,00","","Généralement nuageux"
"1976-10-01 20:00","1976","10","01","20:00"," ","-8,90","","-11,10","","87,00","","36,00","","48,00","","25,00","","100,47","","","","-20,00","","Généralement nuageux"
"1976-10-01 21:00","1976","10","01","21:00"," ","-8,90","","-10,00","","91,00","","35,00","","45,00","","25,00","","100,47","","","","-20,00","","Nuageux"
"1976-10-01 22:00","1976","10","01","22:00"," ","-8,90","","-11,10","","86,00","","36,00","","39,00","","25,00","","100,58","","","","-19,00","","Neige"
