"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-02-01 00:00","1963","02","01","00:00"," ","-37,80","","","","","","2,00","","31,00","","4,80","","101,01","","","","-56,00","","Cristaux de glace,Brouillard de glace"
"1963-02-01 01:00","1963","02","01","01:00"," ","-36,70","","-40,00","","70,00","","2,00","","32,00","","4,80","","101,01","","","","-55,00","","Cristaux de glace,Brouillard de glace"
"1963-02-01 02:00","1963","02","01","02:00"," ","-36,10","","-39,40","","70,00","","2,00","","27,00","","12,90","","101,06","","","","-53,00","","Généralement dégagé"
"1963-02-01 03:00","1963","02","01","03:00"," ","-36,70","","-40,00","","70,00","","2,00","","23,00","","24,10","","101,09","","","","-52,00","","Généralement dégagé"
"1963-02-01 04:00","1963","02","01","04:00"," ","-36,10","","-39,40","","70,00","","2,00","","29,00","","12,90","","101,11","","","","-53,00","","Cristaux de glace"
"1963-02-01 05:00","1963","02","01","05:00"," ","-36,10","","-39,40","","70,00","","2,00","","32,00","","4,80","","101,14","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1963-02-01 06:00","1963","02","01","06:00"," ","-36,10","","-39,40","","70,00","","2,00","","34,00","","4,80","","101,17","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1963-02-01 07:00","1963","02","01","07:00"," ","-36,10","","-39,40","","70,00","","2,00","","31,00","","1,60","","101,20","","","","-54,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1963-02-01 08:00","1963","02","01","08:00"," ","-35,60","","-38,90","","71,00","","2,00","","32,00","","0,80","","101,23","","","","-53,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1963-02-01 09:00","1963","02","01","09:00"," ","-35,60","","-36,10","","93,00","","2,00","","32,00","","0,40","","101,24","","","","-53,00","","Brouillard de glace,Poudrerie élevée"
"1963-02-01 10:00","1963","02","01","10:00"," ","-35,60","","-36,10","","93,00","","2,00","","32,00","","0,40","","101,28","","","","-53,00","","Brouillard de glace,Poudrerie élevée"
"1963-02-01 11:00","1963","02","01","11:00"," ","-35,60","","-36,10","","93,00","","2,00","","32,00","","0,40","","101,30","","","","-53,00","","Brouillard de glace,Poudrerie élevée"
"1963-02-01 12:00","1963","02","01","12:00"," ","-35,60","","-36,10","","93,00","","2,00","","29,00","","0,40","","101,32","","","","-53,00","","Brouillard de glace,Poudrerie élevée"
"1963-02-01 13:00","1963","02","01","13:00"," ","-35,60","","-36,10","","93,00","","2,00","","37,00","","0,80","","101,34","","","","-54,00","","Brouillard de glace"
"1963-02-01 14:00","1963","02","01","14:00"," ","-34,40","","-35,60","","92,00","","2,00","","39,00","","0,80","","101,38","","","","-53,00","","Brouillard de glace"
"1963-02-01 15:00","1963","02","01","15:00"," ","-33,90","","-35,00","","91,00","","2,00","","42,00","","1,20","","101,43","","","","-53,00","","Brouillard de glace"
"1963-02-01 16:00","1963","02","01","16:00"," ","-33,30","","-34,40","","90,00","","2,00","","40,00","","0,40","","101,42","","","","-52,00","","Brouillard de glace,Poudrerie élevée"
"1963-02-01 17:00","1963","02","01","17:00"," ","-33,90","","-36,10","","81,00","","2,00","","29,00","","1,20","","101,50","","","","-50,00","","Brouillard de glace,Poudrerie élevée"
"1963-02-01 18:00","1963","02","01","18:00"," ","-34,40","","-35,60","","92,00","","2,00","","24,00","","4,80","","101,56","","","","-50,00","","Brouillard de glace"
"1963-02-01 19:00","1963","02","01","19:00"," ","-34,40","","-35,60","","92,00","","2,00","","29,00","","3,20","","101,58","","","","-51,00","","Brouillard de glace"
"1963-02-01 20:00","1963","02","01","20:00"," ","-33,90","","-35,00","","91,00","","2,00","","32,00","","4,00","","101,63","","","","-51,00","","Brouillard de glace"
"1963-02-01 21:00","1963","02","01","21:00"," ","-34,40","","-36,70","","82,00","","2,00","","32,00","","4,00","","101,64","","","","-52,00","","Brouillard de glace"
"1963-02-01 22:00","1963","02","01","22:00"," ","-34,40","","-36,70","","82,00","","2,00","","26,00","","3,20","","101,62","","","","-50,00","","Brouillard de glace"
"1963-02-01 23:00","1963","02","01","23:00"," ","-33,90","","-36,10","","81,00","","36,00","","27,00","","2,40","","101,68","","","","-50,00","","Cristaux de glace,Brouillard de glace"
"1963-02-02 00:00","1963","02","02","00:00"," ","-33,90","","-36,10","","81,00","","36,00","","26,00","","2,40","","101,74","","","","-50,00","","Cristaux de glace,Brouillard de glace"
"1963-02-02 01:00","1963","02","02","01:00"," ","-34,40","","-36,70","","82,00","","36,00","","29,00","","2,40","","101,79","","","","-51,00","","Cristaux de glace,Brouillard de glace"
"1963-02-02 02:00","1963","02","02","02:00"," ","-33,90","","-35,00","","91,00","","2,00","","31,00","","2,40","","101,87","","","","-51,00","","Cristaux de glace,Brouillard de glace"
"1963-02-02 03:00","1963","02","02","03:00"," ","-34,40","","-35,60","","92,00","","2,00","","29,00","","2,40","","101,89","","","","-51,00","","Cristaux de glace,Brouillard de glace"
