"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","-39,40","","","","","","20,00","","5,00","","16,10","","102,27","","","","-46,00","","Dégagé"
"1968-02-01 01:00","1968","02","01","01:00"," ","-38,90","","","","","","20,00","","14,00","","16,10","","102,28","","","","-52,00","","Dégagé"
"1968-02-01 02:00","1968","02","01","02:00"," ","-38,90","","","","","","18,00","","6,00","","16,10","","102,32","","","","-47,00","","Cristaux de glace"
"1968-02-01 03:00","1968","02","01","03:00"," ","-38,90","","","","","","20,00","","5,00","","16,10","","102,35","","","","-46,00","","Cristaux de glace"
"1968-02-01 04:00","1968","02","01","04:00"," ","-39,40","","","","","","18,00","","8,00","","16,10","","102,36","","","","-49,00","","Cristaux de glace"
"1968-02-01 05:00","1968","02","01","05:00"," ","-40,00","","","","","","16,00","","6,00","","16,10","","102,36","","","","-48,00","","Cristaux de glace"
"1968-02-01 06:00","1968","02","01","06:00"," ","-40,00","","","","","","18,00","","8,00","","25,00","","102,36","","","","-50,00","","Dégagé"
"1968-02-01 07:00","1968","02","01","07:00"," ","-41,10","","","","","","16,00","","8,00","","25,00","","102,35","","","","-51,00","","Dégagé"
"1968-02-01 08:00","1968","02","01","08:00"," ","-41,10","","","","","","0,00","","0,00","","25,00","","102,37","","","","","","Généralement dégagé"
"1968-02-01 09:00","1968","02","01","09:00"," ","-41,10","","","","","","0,00","","0,00","","25,00","","102,40","","","","","","Généralement dégagé"
"1968-02-01 10:00","1968","02","01","10:00"," ","-42,80","","","","","","16,00","","10,00","","4,80","","102,44","","","","-54,00","","Brouillard de glace"
"1968-02-01 11:00","1968","02","01","11:00"," ","-43,30","","","","","","9,00","","5,00","","4,80","","102,46","","","","-51,00","","Brouillard de glace"
"1968-02-01 12:00","1968","02","01","12:00"," ","-42,80","","","","","","0,00","","0,00","","4,80","","102,46","","","","","","Brouillard de glace"
"1968-02-01 13:00","1968","02","01","13:00"," ","-42,80","","","","","","0,00","","0,00","","6,40","","102,46","","","","","","Brouillard de glace"
"1968-02-01 14:00","1968","02","01","14:00"," ","-44,40","","","","","","5,00","","5,00","","4,80","","102,48","","","","-52,00","","Brouillard de glace"
"1968-02-01 15:00","1968","02","01","15:00"," ","-44,40","","","","","","7,00","","3,00","","4,80","","102,50","","","","-49,00","","Brouillard de glace"
"1968-02-01 16:00","1968","02","01","16:00"," ","-45,00","","","","","","7,00","","3,00","","4,80","","102,52","","","","-50,00","","Brouillard de glace"
"1968-02-01 17:00","1968","02","01","17:00"," ","-43,90","","","","","","5,00","","3,00","","4,80","","102,53","","","","-48,00","","Brouillard de glace"
"1968-02-01 18:00","1968","02","01","18:00"," ","-42,80","","","","","","5,00","","6,00","","8,00","","102,51","","","","-51,00","","Brouillard de glace"
