"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-27,40","","-32,20","","64,00","","32,00","","9,00","","6,40","","101,39","","","","-36,00","","Neige,Brouillard"
"2009-04-01 01:00","2009","04","01","01:00"," ","-27,50","","-32,00","","65,00","","0,00","","0,00","","8,00","","101,43","","","","","","Neige,Brouillard"
"2009-04-01 02:00","2009","04","01","02:00"," ","-28,20","","-33,10","","63,00","","0,00","","0,00","","12,90","","101,45","","","","","","Cristaux de glace"
"2009-04-01 03:00","2009","04","01","03:00"," ","-29,40","","-33,70","","66,00","","0,00","","0,00","","16,10","","101,48","","","","","","Cristaux de glace"
"2009-04-01 04:00","2009","04","01","04:00"," ","-30,20","","-35,30","","61,00","","0,00","","0,00","","16,10","","101,51","","","","","","Cristaux de glace"
"2009-04-01 05:00","2009","04","01","05:00"," ","-29,90","","-34,70","","63,00","","2,00","","6,00","","16,10","","101,53","","","","-36,00","","Cristaux de glace"
"2009-04-01 06:00","2009","04","01","06:00"," ","-29,50","","-34,40","","62,00","","3,00","","6,00","","16,10","","101,56","","","","-36,00","","Cristaux de glace"
"2009-04-01 07:00","2009","04","01","07:00"," ","-28,30","","-33,20","","63,00","","4,00","","9,00","","16,10","","101,52","","","","-37,00","","Cristaux de glace"
"2009-04-01 08:00","2009","04","01","08:00"," ","-27,00","","-31,90","","63,00","","5,00","","9,00","","16,10","","101,54","","","","-35,00","","Cristaux de glace"
"2009-04-01 09:00","2009","04","01","09:00"," ","-26,70","","-31,50","","64,00","","5,00","","6,00","","11,30","","101,57","","","","-33,00","","Cristaux de glace"
