"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-01-01 00:00","1976","01","01","00:00"," ","-23,30","","-25,60","","83,00","","6,00","","10,00","","8,00","","103,23","","","","-31,00","","Neige"
"1976-01-01 01:00","1976","01","01","01:00"," ","-23,30","","-25,60","","80,00","","0,00","","0,00","","9,70","","103,25","","","","","","Neige"
"1976-01-01 02:00","1976","01","01","02:00"," ","-23,30","","-26,10","","80,00","","0,00","","0,00","","9,70","","103,25","","","","","","Neige"
"1976-01-01 03:00","1976","01","01","03:00"," ","-22,80","","-25,60","","80,00","","0,00","","0,00","","9,70","","103,25","","","","","","Neige"
"1976-01-01 04:00","1976","01","01","04:00"," ","-23,30","","-25,60","","80,00","","0,00","","0,00","","9,70","","103,26","","","","","","Neige"
"1976-01-01 05:00","1976","01","01","05:00"," ","-23,30","","-26,10","","80,00","","0,00","","0,00","","9,70","","103,23","","","","","","Neige"
"1976-01-01 06:00","1976","01","01","06:00"," ","-23,30","","-26,10","","80,00","","0,00","","0,00","","9,70","","103,23","","","","","","Neige"
"1976-01-01 07:00","1976","01","01","07:00"," ","-23,30","","-26,10","","80,00","","0,00","","0,00","","9,70","","103,19","","","","","","Neige"
"1976-01-01 08:00","1976","01","01","08:00"," ","-25,00","","-27,80","","78,00","","0,00","","0,00","","16,10","","103,18","","","","","","Cristaux de glace"
"1976-01-01 09:00","1976","01","01","09:00"," ","-25,60","","-28,30","","78,00","","31,00","","16,00","","16,10","","103,18","","","","-36,00","","Cristaux de glace"
