"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-05-01 00:00","1997","05","01","00:00"," ","-20,80","","-23,10","","82,00","","28,00","","6,00","","15,00","","101,57","","","","-26,00","",""
"1997-05-01 01:00","1997","05","01","01:00"," ","-22,20","","-25,20","","77,00","","25,00","","6,00","","15,00","","101,57","","","","-28,00","",""
"1997-05-01 02:00","1997","05","01","02:00"," ","-20,50","","-23,10","","80,00","","30,00","","11,00","","15,00","","101,57","","","","-28,00","",""
"1997-05-01 03:00","1997","05","01","03:00"," ","-21,50","","-24,50","","77,00","","29,00","","9,00","","15,00","","101,57","","","","-29,00","",""
"1997-05-01 04:00","1997","05","01","04:00"," ","-20,00","","-23,20","","76,00","","28,00","","11,00","","15,00","","101,57","","","","-28,00","",""
"1997-05-01 05:00","1997","05","01","05:00"," ","-21,30","","-24,80","","73,00","","27,00","","9,00","","24,10","","101,53","","","","-28,00","","Dégagé"
"1997-05-01 06:00","1997","05","01","06:00"," ","-20,90","","-24,10","","75,00","","0,00","","0,00","","24,10","","101,53","","","","","","Dégagé"
"1997-05-01 07:00","1997","05","01","07:00"," ","-18,90","","-21,80","","78,00","","0,00","","0,00","","24,10","","101,53","","","","","","Dégagé"
"1997-05-01 08:00","1997","05","01","08:00"," ","-17,40","","-20,70","","75,00","","29,00","","7,00","","24,10","","101,53","","","","-23,00","","Dégagé"
"1997-05-01 09:00","1997","05","01","09:00"," ","-16,70","","-20,70","","71,00","","24,00","","7,00","","24,10","","101,53","","","","-22,00","","Dégagé"
"1997-05-01 10:00","1997","05","01","10:00"," ","-15,50","","-19,20","","73,00","","28,00","","6,00","","24,10","","101,53","","","","-20,00","","Dégagé"
"1997-05-01 11:00","1997","05","01","11:00"," ","-14,10","","-18,10","","72,00","","28,00","","9,00","","24,10","","101,53","","","","-20,00","","Dégagé"
"1997-05-01 12:00","1997","05","01","12:00"," ","-12,70","","-16,70","","72,00","","28,00","","9,00","","24,10","","101,57","","","","-18,00","","Dégagé"
"1997-05-01 13:00","1997","05","01","13:00"," ","-12,20","","-16,00","","73,00","","30,00","","9,00","","24,10","","101,57","","","","-17,00","","Dégagé"
"1997-05-01 14:00","1997","05","01","14:00"," ","-11,40","","-14,50","","78,00","","28,00","","11,00","","24,10","","101,57","","","","-17,00","","Dégagé"
"1997-05-01 15:00","1997","05","01","15:00"," ","-10,80","","-14,80","","72,00","","26,00","","9,00","","24,10","","101,60","","","","-16,00","","Dégagé"
"1997-05-01 16:00","1997","05","01","16:00"," ","-10,80","","-14,30","","75,00","","28,00","","9,00","","24,10","","101,60","","","","-16,00","","Dégagé"
"1997-05-01 17:00","1997","05","01","17:00"," ","-11,50","","-14,90","","76,00","","30,00","","7,00","","24,10","","101,60","","","","-16,00","","Dégagé"
"1997-05-01 18:00","1997","05","01","18:00"," ","-11,80","","-14,90","","78,00","","21,00","","6,00","","24,10","","101,60","","","","-16,00","","Dégagé"
"1997-05-01 19:00","1997","05","01","19:00"," ","-12,40","","-15,80","","76,00","","25,00","","7,00","","24,10","","101,60","","","","-17,00","","Dégagé"
"1997-05-01 20:00","1997","05","01","20:00"," ","-13,10","","-16,20","","77,00","","26,00","","6,00","","24,10","","101,60","","","","-17,00","","Dégagé"
"1997-05-01 21:00","1997","05","01","21:00"," ","-16,40","","-19,60","","76,00","","9,00","","4,00","","15,00","","101,60","","","","-19,00","",""
"1997-05-01 22:00","1997","05","01","22:00"," ","-17,50","","-21,10","","73,00","","27,00","","6,00","","15,00","","101,60","","","","-22,00","",""
"1997-05-01 23:00","1997","05","01","23:00"," ","-19,10","","-21,70","","80,00","","0,00","","0,00","","15,00","","101,60","","","","","",""
"1997-05-02 00:00","1997","05","02","00:00"," ","-20,50","","-23,10","","80,00","","0,00","","0,00","","0,30","","101,63","","","","","",""
"1997-05-02 01:00","1997","05","02","01:00"," ","-22,60","","-25,50","","77,00","","0,00","","0,00","","0,60","","101,60","","","","","","Brouillard de glace"
"1997-05-02 02:00","1997","05","02","02:00"," ","-23,40","","-27,10","","72,00","","6,00","","6,00","","0,60","","101,57","","","","-29,00","","Brouillard de glace"
"1997-05-02 03:00","1997","05","02","03:00"," ","-23,00","","-24,70","","86,00","","4,00","","7,00","","0,50","","101,60","","","","-29,00","",""
"1997-05-02 04:00","1997","05","02","04:00"," ","-23,00","","-24,00","","91,00","","2,00","","9,00","","0,30","","101,63","","","","-30,00","",""
"1997-05-02 05:00","1997","05","02","05:00"," ","-22,10","","-25,30","","75,00","","5,00","","4,00","","0,60","","101,60","","","","-26,00","","Brouillard de glace"
"1997-05-02 06:00","1997","05","02","06:00"," ","-20,90","","-24,40","","73,00","","0,00","","0,00","","2,00","","101,60","","","","","","Brouillard de glace"
"1997-05-02 07:00","1997","05","02","07:00"," ","-20,80","","-23,70","","77,00","","0,00","","0,00","","16,10","","101,63","","","","","","Dégagé"
"1997-05-02 08:00","1997","05","02","08:00"," ","-19,20","","-21,70","","81,00","","6,00","","4,00","","24,10","","101,63","","","","-23,00","","Dégagé"
"1997-05-02 09:00","1997","05","02","09:00"," ","-17,30","","-19,60","","82,00","","7,00","","4,00","","24,10","","101,63","","","","-20,00","","Dégagé"
"1997-05-02 10:00","1997","05","02","10:00"," ","-15,60","","-17,30","","87,00","","7,00","","7,00","","24,10","","101,63","","","","-21,00","","Dégagé"
"1997-05-02 11:00","1997","05","02","11:00"," ","-13,90","","-14,90","","92,00","","7,00","","7,00","","24,10","","101,63","","","","-19,00","","Dégagé"
"1997-05-02 12:00","1997","05","02","12:00"," ","-12,00","","-13,90","","86,00","","10,00","","6,00","","24,10","","101,63","","","","-16,00","","Généralement dégagé"
"1997-05-02 13:00","1997","05","02","13:00"," ","-11,70","","-13,90","","84,00","","15,00","","11,00","","24,10","","101,63","","","","-18,00","","Généralement dégagé"
"1997-05-02 14:00","1997","05","02","14:00"," ","-10,70","","-13,00","","83,00","","14,00","","11,00","","24,10","","101,67","","","","-16,00","","Généralement dégagé"
"1997-05-02 15:00","1997","05","02","15:00"," ","-10,30","","-12,80","","82,00","","14,00","","13,00","","24,10","","101,67","","","","-17,00","","Généralement dégagé"
"1997-05-02 16:00","1997","05","02","16:00"," ","-10,60","","-12,70","","85,00","","13,00","","9,00","","24,10","","101,67","","","","-16,00","","Dégagé"
"1997-05-02 17:00","1997","05","02","17:00"," ","-11,10","","-13,30","","84,00","","13,00","","7,00","","24,10","","101,77","","","","-15,00","","Dégagé"
"1997-05-02 18:00","1997","05","02","18:00"," ","-12,10","","-14,00","","86,00","","13,00","","13,00","","24,10","","101,67","","","","-19,00","","Dégagé"
"1997-05-02 19:00","1997","05","02","19:00"," ","-13,10","","-15,00","","86,00","","12,00","","13,00","","24,10","","101,67","","","","-20,00","","Dégagé"
"1997-05-02 20:00","1997","05","02","20:00"," ","-14,10","","-15,10","","92,00","","12,00","","11,00","","24,10","","101,67","","","","-21,00","","Dégagé"
"1997-05-02 21:00","1997","05","02","21:00"," ","-15,50","","-18,30","","79,00","","12,00","","6,00","","15,00","","101,70","","","","-20,00","",""
"1997-05-02 22:00","1997","05","02","22:00"," ","-15,20","","-18,40","","76,00","","13,00","","11,00","","15,00","","101,67","","","","-22,00","",""
"1997-05-02 23:00","1997","05","02","23:00"," ","-16,50","","-19,70","","76,00","","10,00","","7,00","","15,00","","101,67","","","","-22,00","",""
"1997-05-03 00:00","1997","05","03","00:00"," ","-19,50","","-22,20","","79,00","","10,00","","9,00","","15,00","","101,67","","","","-26,00","",""
"1997-05-03 01:00","1997","05","03","01:00"," ","-19,80","","-22,50","","79,00","","9,00","","9,00","","15,00","","101,63","","","","-27,00","",""
"1997-05-03 02:00","1997","05","03","02:00"," ","-20,80","","-23,70","","77,00","","10,00","","9,00","","15,00","","101,67","","","","-28,00","",""
"1997-05-03 03:00","1997","05","03","03:00"," ","-21,50","","-24,00","","80,00","","7,00","","7,00","","15,00","","101,67","","","","-27,00","",""
"1997-05-03 04:00","1997","05","03","04:00"," ","-20,50","","-23,10","","80,00","","7,00","","7,00","","15,00","","101,67","","","","-26,00","",""
"1997-05-03 05:00","1997","05","03","05:00"," ","-20,30","","-23,30","","77,00","","6,00","","9,00","","24,10","","101,67","","","","-27,00","","Généralement dégagé"
"1997-05-03 06:00","1997","05","03","06:00"," ","-19,20","","-22,20","","77,00","","6,00","","6,00","","24,10","","101,67","","","","-24,00","","Généralement dégagé"
"1997-05-03 07:00","1997","05","03","07:00"," ","-18,20","","-21,00","","79,00","","7,00","","11,00","","24,10","","101,70","","","","-25,00","","Généralement dégagé"
"1997-05-03 08:00","1997","05","03","08:00"," ","-16,40","","-19,10","","80,00","","8,00","","9,00","","24,10","","101,70","","","","-22,00","","Généralement dégagé"
"1997-05-03 09:00","1997","05","03","09:00"," ","-14,20","","-16,80","","81,00","","10,00","","11,00","","24,10","","101,70","","","","-21,00","","Généralement dégagé"
"1997-05-03 10:00","1997","05","03","10:00"," ","-13,40","","-16,20","","79,00","","9,00","","13,00","","24,10","","101,70","","","","-20,00","","Généralement dégagé"
"1997-05-03 11:00","1997","05","03","11:00"," ","-11,80","","-15,20","","76,00","","11,00","","4,00","","24,10","","101,70","","","","-14,00","","Généralement dégagé"
"1997-05-03 12:00","1997","05","03","12:00"," ","-11,20","","-14,10","","79,00","","12,00","","7,00","","24,10","","101,74","","","","-15,00","","Généralement dégagé"
"1997-05-03 13:00","1997","05","03","13:00"," ","-10,80","","-13,40","","81,00","","11,00","","11,00","","24,10","","101,74","","","","-17,00","","Généralement dégagé"
"1997-05-03 14:00","1997","05","03","14:00"," ","-10,40","","-12,80","","83,00","","13,00","","7,00","","24,10","","101,74","","","","-14,00","","Généralement dégagé"
"1997-05-03 15:00","1997","05","03","15:00"," ","-10,10","","-12,40","","83,00","","11,00","","11,00","","24,10","","101,74","","","","-16,00","","Généralement dégagé"
"1997-05-03 16:00","1997","05","03","16:00"," ","-9,80","","-12,00","","84,00","","11,00","","11,00","","24,10","","101,77","","","","-15,00","","Généralement dégagé"
"1997-05-03 17:00","1997","05","03","17:00"," ","-10,50","","-12,30","","87,00","","12,00","","7,00","","24,10","","101,77","","","","-15,00","","Généralement dégagé"
"1997-05-03 18:00","1997","05","03","18:00"," ","-10,80","","-12,70","","86,00","","10,00","","7,00","","24,10","","101,77","","","","-15,00","","Généralement dégagé"
"1997-05-03 19:00","1997","05","03","19:00"," ","-12,10","","-13,90","","86,00","","9,00","","9,00","","24,10","","101,77","","","","-17,00","","Généralement dégagé"
"1997-05-03 20:00","1997","05","03","20:00"," ","-13,90","","-15,00","","91,00","","9,00","","6,00","","24,10","","101,74","","","","-18,00","","Généralement dégagé"
"1997-05-03 21:00","1997","05","03","21:00"," ","-17,80","","-19,40","","87,00","","8,00","","9,00","","15,00","","101,74","","","","-24,00","",""
"1997-05-03 22:00","1997","05","03","22:00"," ","-17,60","","-20,00","","81,00","","2,00","","9,00","","15,00","","101,74","","","","-24,00","",""
"1997-05-03 23:00","1997","05","03","23:00"," ","-19,00","","-21,10","","83,00","","4,00","","9,00","","15,00","","101,70","","","","-26,00","",""
"1997-05-04 00:00","1997","05","04","00:00"," ","-19,50","","-21,10","","87,00","","3,00","","11,00","","15,00","","101,70","","","","-27,00","",""
"1997-05-04 01:00","1997","05","04","01:00"," ","-19,50","","-21,60","","83,00","","5,00","","11,00","","15,00","","101,70","","","","-27,00","",""
"1997-05-04 02:00","1997","05","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-04 03:00","1997","05","04","03:00"," ","-19,40","","-20,90","","88,00","","1,00","","13,00","","15,00","","101,67","","","","-28,00","",""
"1997-05-04 04:00","1997","05","04","04:00"," ","-18,60","","-21,30","","79,00","","4,00","","7,00","","15,00","","101,67","","","","-24,00","",""
"1997-05-04 05:00","1997","05","04","05:00"," ","-17,70","","-20,00","","82,00","","4,00","","7,00","","24,10","","101,63","","","","-23,00","","Généralement nuageux"
"1997-05-04 06:00","1997","05","04","06:00"," ","-16,70","","-19,00","","82,00","","7,00","","6,00","","24,10","","101,60","","","","-21,00","","Généralement nuageux"
"1997-05-04 07:00","1997","05","04","07:00"," ","-15,60","","-17,60","","85,00","","7,00","","4,00","","24,10","","101,60","","","","-19,00","","Généralement nuageux"
"1997-05-04 08:00","1997","05","04","08:00"," ","-14,70","","-16,50","","86,00","","0,00","","0,00","","19,30","","101,60","","","","","","Neige"
"1997-05-04 09:00","1997","05","04","09:00"," ","-13,40","","-14,70","","90,00","","0,00","","0,00","","19,30","","101,60","","","","","","Neige"
"1997-05-04 10:00","1997","05","04","10:00"," ","-12,10","","-13,00","","93,00","","24,00","","4,00","","16,10","","101,53","","","","-15,00","","Neige"
"1997-05-04 11:00","1997","05","04","11:00"," ","-11,20","","-12,40","","91,00","","27,00","","7,00","","16,10","","101,53","","","","-15,00","","Neige"
"1997-05-04 12:00","1997","05","04","12:00"," ","-9,90","","-11,10","","91,00","","29,00","","11,00","","17,70","","101,53","","","","-15,00","","Neige"
"1997-05-04 13:00","1997","05","04","13:00"," ","-9,10","","-10,90","","87,00","","30,00","","11,00","","20,90","","101,50","","","","-15,00","","Généralement dégagé"
"1997-05-04 14:00","1997","05","04","14:00"," ","-8,30","","-9,90","","88,00","","31,00","","13,00","","22,50","","101,50","","","","-14,00","","Généralement dégagé"
"1997-05-04 15:00","1997","05","04","15:00"," ","-7,80","","-8,70","","93,00","","33,00","","11,00","","19,30","","101,50","","","","-13,00","","Généralement nuageux"
"1997-05-04 16:00","1997","05","04","16:00"," ","-7,20","","-8,60","","90,00","","34,00","","13,00","","17,70","","101,50","","","","-13,00","","Nuageux"
"1997-05-04 17:00","1997","05","04","17:00"," ","-7,30","","-8,60","","90,00","","36,00","","15,00","","19,30","","101,46","","","","-13,00","","Généralement nuageux"
"1997-05-04 18:00","1997","05","04","18:00"," ","-8,30","","-9,20","","93,00","","34,00","","19,00","","19,30","","101,46","","","","-16,00","","Généralement nuageux"
"1997-05-04 19:00","1997","05","04","19:00"," ","-8,90","","-10,30","","90,00","","35,00","","15,00","","24,10","","101,43","","","","-15,00","","Généralement nuageux"
"1997-05-04 20:00","1997","05","04","20:00"," ","-9,50","","-10,90","","90,00","","35,00","","19,00","","24,10","","101,43","","","","-17,00","","Généralement nuageux"
"1997-05-04 21:00","1997","05","04","21:00"," ","-9,80","","-12,90","","78,00","","36,00","","17,00","","15,00","","101,43","","","","-17,00","",""
"1997-05-04 22:00","1997","05","04","22:00"," ","-11,60","","-14,70","","78,00","","35,00","","11,00","","15,00","","101,43","","","","-18,00","",""
"1997-05-04 23:00","1997","05","04","23:00"," ","-16,00","","-18,60","","80,00","","33,00","","13,00","","15,00","","101,40","","","","-24,00","","Neige"
"1997-05-05 00:00","1997","05","05","00:00"," ","-13,50","","-17,40","","72,00","","36,00","","17,00","","15,00","","101,40","","","","-22,00","",""
