"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-02-01 00:00","1965","02","01","00:00"," ","-30,60","","-33,90","","74,00","","34,00","","60,00","","0,20","","100,93","","","","-51,00","","Poudrerie élevée"
"1965-02-01 01:00","1965","02","01","01:00"," ","-30,60","","-33,90","","74,00","","34,00","","48,00","","0,20","","100,95","","","","-50,00","","Poudrerie élevée"
"1965-02-01 02:00","1965","02","01","02:00"," ","-29,40","","-32,20","","75,00","","34,00","","45,00","","0,20","","100,94","","","","-47,00","","Poudrerie élevée"
"1965-02-01 03:00","1965","02","01","03:00"," ","-28,90","","-31,70","","75,00","","36,00","","48,00","","0,20","","100,90","","","","-47,00","","Poudrerie élevée"
"1965-02-01 04:00","1965","02","01","04:00"," ","-28,30","","-30,60","","82,00","","34,00","","43,00","","0,20","","100,80","","","","-46,00","","Poudrerie élevée"
"1965-02-01 05:00","1965","02","01","05:00"," ","-27,80","","-30,60","","76,00","","34,00","","45,00","","0,20","","100,77","","","","-45,00","","Poudrerie élevée"
"1965-02-01 06:00","1965","02","01","06:00"," ","-27,20","","-30,00","","77,00","","34,00","","55,00","","0,20","","100,64","","","","-46,00","","Poudrerie élevée"
"1965-02-01 07:00","1965","02","01","07:00"," ","-27,80","","-30,60","","76,00","","36,00","","56,00","","0,00","","100,54","","","","-47,00","","Poudrerie élevée"
"1965-02-01 08:00","1965","02","01","08:00"," ","-27,80","","-30,60","","76,00","","36,00","","53,00","","0,00","","100,58","","","","-46,00","","Poudrerie élevée"
"1965-02-01 09:00","1965","02","01","09:00"," ","-27,80","","-30,60","","76,00","","36,00","","56,00","","0,00","","100,56","","","","-47,00","","Poudrerie élevée"
"1965-02-01 10:00","1965","02","01","10:00"," ","-28,30","","-31,10","","76,00","","36,00","","56,00","","0,00","","100,45","","","","-47,00","","Poudrerie élevée"
"1965-02-01 11:00","1965","02","01","11:00"," ","-27,80","","-30,60","","76,00","","36,00","","55,00","","0,00","","100,48","","","","-47,00","","Poudrerie élevée"
"1965-02-01 12:00","1965","02","01","12:00"," ","-27,80","","-30,60","","76,00","","34,00","","43,00","","0,00","","100,44","","","","-45,00","","Cristaux de glace,Poudrerie élevée"
"1965-02-01 13:00","1965","02","01","13:00"," ","-27,80","","-30,60","","76,00","","36,00","","51,00","","0,00","","100,38","","","","-46,00","","Cristaux de glace,Poudrerie élevée"
"1965-02-01 14:00","1965","02","01","14:00"," ","-27,80","","-30,60","","76,00","","34,00","","56,00","","0,00","","100,38","","","","-47,00","","Cristaux de glace,Poudrerie élevée"
"1965-02-01 15:00","1965","02","01","15:00"," ","-28,30","","-31,10","","76,00","","34,00","","51,00","","0,00","","100,40","","","","-47,00","","Cristaux de glace,Poudrerie élevée"
"1965-02-01 16:00","1965","02","01","16:00"," ","-28,30","","-30,60","","82,00","","34,00","","55,00","","0,00","","100,46","","","","-47,00","","Cristaux de glace,Poudrerie élevée"
"1965-02-01 17:00","1965","02","01","17:00"," ","-28,90","","-31,10","","82,00","","34,00","","45,00","","0,00","","100,42","","","","-47,00","","Cristaux de glace,Poudrerie élevée"
"1965-02-01 18:00","1965","02","01","18:00"," ","-28,90","","-31,10","","82,00","","34,00","","45,00","","0,00","","100,39","","","","-47,00","","Cristaux de glace,Poudrerie élevée"
"1965-02-01 19:00","1965","02","01","19:00"," ","-28,90","","-31,10","","82,00","","34,00","","45,00","","0,20","","100,33","","","","-47,00","","Cristaux de glace,Poudrerie élevée"
"1965-02-01 20:00","1965","02","01","20:00"," ","-30,00","","-32,80","","75,00","","36,00","","50,00","","0,20","","100,32","","","","-49,00","","Cristaux de glace,Poudrerie élevée"
"1965-02-01 21:00","1965","02","01","21:00"," ","-30,60","","-32,80","","81,00","","36,00","","45,00","","0,20","","100,30","","","","-49,00","","Cristaux de glace,Poudrerie élevée"
"1965-02-01 22:00","1965","02","01","22:00"," ","-30,60","","-32,80","","81,00","","36,00","","32,00","","0,40","","100,46","","","","-47,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-01 23:00","1965","02","01","23:00"," ","-30,60","","-32,80","","81,00","","36,00","","45,00","","0,20","","100,46","","","","-49,00","","Poudrerie élevée"
"1965-02-02 00:00","1965","02","02","00:00"," ","-31,10","","-33,30","","81,00","","36,00","","35,00","","0,40","","100,48","","","","-48,00","","Poudrerie élevée"
"1965-02-02 01:00","1965","02","02","01:00"," ","-31,70","","-35,00","","73,00","","36,00","","32,00","","0,60","","100,55","","","","-48,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 02:00","1965","02","02","02:00"," ","-31,70","","-35,00","","73,00","","36,00","","39,00","","0,40","","100,55","","","","-50,00","","Poudrerie élevée"
"1965-02-02 03:00","1965","02","02","03:00"," ","-31,70","","-33,90","","81,00","","34,00","","34,00","","0,40","","100,61","","","","-49,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 04:00","1965","02","02","04:00"," ","-31,70","","-35,00","","73,00","","36,00","","39,00","","0,40","","100,54","","","","-50,00","","Poudrerie élevée"
"1965-02-02 05:00","1965","02","02","05:00"," ","-31,10","","-34,40","","74,00","","36,00","","27,00","","0,80","","100,63","","","","-46,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 06:00","1965","02","02","06:00"," ","-30,60","","-33,90","","74,00","","29,00","","21,00","","0,80","","100,67","","","","-44,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 07:00","1965","02","02","07:00"," ","-30,60","","-33,90","","74,00","","36,00","","27,00","","0,40","","100,62","","","","-46,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 08:00","1965","02","02","08:00"," ","-30,00","","-32,80","","75,00","","36,00","","24,00","","0,40","","100,67","","","","-44,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 09:00","1965","02","02","09:00"," ","-29,40","","-31,70","","81,00","","34,00","","32,00","","0,40","","100,66","","","","-45,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 10:00","1965","02","02","10:00"," ","-28,90","","-31,10","","82,00","","34,00","","40,00","","0,20","","100,62","","","","-46,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 11:00","1965","02","02","11:00"," ","-28,30","","-30,60","","82,00","","36,00","","43,00","","0,20","","100,64","","","","-46,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 12:00","1965","02","02","12:00"," ","-28,30","","-30,60","","82,00","","36,00","","39,00","","0,20","","100,64","","","","-45,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 13:00","1965","02","02","13:00"," ","-27,20","","-29,40","","82,00","","36,00","","39,00","","0,20","","100,60","","","","-44,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 14:00","1965","02","02","14:00"," ","-26,70","","-28,30","","87,00","","36,00","","32,00","","0,40","","100,66","","","","-42,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 15:00","1965","02","02","15:00"," ","-26,70","","-28,30","","87,00","","36,00","","39,00","","0,40","","100,63","","","","-43,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 16:00","1965","02","02","16:00"," ","-27,20","","-29,40","","82,00","","34,00","","43,00","","0,20","","100,66","","","","-44,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 17:00","1965","02","02","17:00"," ","-28,30","","-32,20","","70,00","","34,00","","34,00","","0,80","","100,69","","","","-44,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 18:00","1965","02","02","18:00"," ","-28,90","","-31,70","","75,00","","36,00","","24,00","","0,80","","100,76","","","","-43,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 19:00","1965","02","02","19:00"," ","-29,40","","-33,30","","69,00","","34,00","","21,00","","1,20","","100,74","","","","-43,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 20:00","1965","02","02","20:00"," ","-30,00","","-33,90","","68,00","","34,00","","34,00","","1,20","","100,70","","","","-46,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 21:00","1965","02","02","21:00"," ","-30,60","","-33,90","","74,00","","34,00","","16,00","","1,20","","100,72","","","","-43,00","","Brouillard de glace,Poudrerie élevée"
"1965-02-02 22:00","1965","02","02","22:00"," ","-30,60","","-33,90","","74,00","","32,00","","21,00","","16,10","","100,72","","","","-44,00","","Cristaux de glace"
"1965-02-02 23:00","1965","02","02","23:00"," ","-30,60","","-33,90","","74,00","","34,00","","21,00","","8,00","","100,73","","","","-44,00","","Cristaux de glace"
"1965-02-03 00:00","1965","02","03","00:00"," ","-30,60","","-33,90","","74,00","","29,00","","16,00","","4,80","","100,74","","","","-43,00","","Cristaux de glace"
"1965-02-03 01:00","1965","02","03","01:00"," ","-32,20","","-35,60","","73,00","","32,00","","16,00","","16,10","","100,78","","","","-45,00","","Cristaux de glace"
"1965-02-03 02:00","1965","02","03","02:00"," ","-31,10","","-34,40","","74,00","","27,00","","13,00","","19,30","","100,81","","","","-42,00","","Cristaux de glace"
"1965-02-03 03:00","1965","02","03","03:00"," ","-30,60","","-33,90","","74,00","","32,00","","14,00","","16,10","","100,79","","","","-42,00","","Cristaux de glace"
"1965-02-03 04:00","1965","02","03","04:00"," ","-31,10","","-34,40","","74,00","","32,00","","27,00","","9,70","","100,80","","","","-46,00","","Brouillard de glace"
"1965-02-03 05:00","1965","02","03","05:00"," ","-31,70","","-35,00","","73,00","","32,00","","23,00","","16,10","","100,82","","","","-46,00","","Dégagé"
"1965-02-03 06:00","1965","02","03","06:00"," ","-32,80","","-36,10","","73,00","","32,00","","23,00","","24,10","","100,88","","","","-48,00","","Dégagé"
"1965-02-03 07:00","1965","02","03","07:00"," ","-31,70","","-35,00","","73,00","","32,00","","31,00","","24,10","","100,84","","","","-48,00","","Généralement dégagé"
"1965-02-03 08:00","1965","02","03","08:00"," ","-31,70","","-35,00","","73,00","","32,00","","26,00","","24,10","","100,86","","","","-47,00","","Généralement dégagé"
"1965-02-03 09:00","1965","02","03","09:00"," ","-32,80","","-36,10","","73,00","","34,00","","23,00","","24,10","","100,93","","","","-48,00","","Généralement dégagé"
"1965-02-03 10:00","1965","02","03","10:00"," ","-33,90","","-36,10","","81,00","","34,00","","18,00","","24,10","","100,94","","","","-47,00","","Généralement dégagé"
"1965-02-03 11:00","1965","02","03","11:00"," ","-35,00","","-37,20","","82,00","","32,00","","19,00","","24,10","","100,97","","","","-49,00","","Généralement dégagé"
"1965-02-03 12:00","1965","02","03","12:00"," ","-35,00","","-37,20","","82,00","","34,00","","21,00","","24,10","","101,00","","","","-50,00","","Généralement dégagé"
"1965-02-03 13:00","1965","02","03","13:00"," ","-36,10","","-38,30","","82,00","","34,00","","19,00","","24,10","","101,01","","","","-50,00","","Généralement dégagé"
"1965-02-03 14:00","1965","02","03","14:00"," ","-35,60","","-37,80","","82,00","","34,00","","23,00","","24,10","","101,02","","","","-51,00","","Dégagé"
"1965-02-03 15:00","1965","02","03","15:00"," ","-36,70","","-38,30","","82,00","","32,00","","13,00","","24,10","","101,11","","","","-49,00","","Généralement dégagé"
"1965-02-03 16:00","1965","02","03","16:00"," ","-36,70","","-38,30","","82,00","","27,00","","13,00","","24,10","","101,12","","","","-49,00","","Généralement dégagé"
"1965-02-03 17:00","1965","02","03","17:00"," ","-37,20","","-38,90","","83,00","","29,00","","11,00","","24,10","","101,12","","","","-48,00","","Généralement dégagé"
"1965-02-03 18:00","1965","02","03","18:00"," ","-39,40","","","","","","32,00","","11,00","","24,10","","101,08","","","","-51,00","","Dégagé"
"1965-02-03 19:00","1965","02","03","19:00"," ","-38,90","","","","","","32,00","","16,00","","24,10","","101,07","","","","-53,00","","Dégagé"
"1965-02-03 20:00","1965","02","03","20:00"," ","-38,90","","","","","","32,00","","16,00","","24,10","","101,04","","","","-53,00","","Dégagé"
"1965-02-03 21:00","1965","02","03","21:00"," ","-39,40","","","","","","32,00","","14,00","","24,10","","101,05","","","","-53,00","","Dégagé"
"1965-02-03 22:00","1965","02","03","22:00"," ","-40,00","","","","","","32,00","","10,00","","24,10","","101,05","","","","-51,00","","Dégagé"
"1965-02-03 23:00","1965","02","03","23:00"," ","-41,10","","","","","","32,00","","14,00","","24,10","","101,01","","","","-55,00","","Dégagé"
"1965-02-04 00:00","1965","02","04","00:00"," ","-40,60","","","","","","32,00","","16,00","","24,10","","101,00","","","","-55,00","","Dégagé"
"1965-02-04 01:00","1965","02","04","01:00"," ","-40,00","","","","","","32,00","","21,00","","24,10","","100,99","","","","-56,00","","Dégagé"
"1965-02-04 02:00","1965","02","04","02:00"," ","-40,00","","","","","","32,00","","21,00","","24,10","","100,98","","","","-56,00","","Dégagé"
"1965-02-04 03:00","1965","02","04","03:00"," ","-40,00","","","","","","32,00","","21,00","","24,10","","100,97","","","","-56,00","","Dégagé"
"1965-02-04 04:00","1965","02","04","04:00"," ","-39,40","","","","","","32,00","","19,00","","24,10","","100,94","","","","-55,00","","Dégagé"
"1965-02-04 05:00","1965","02","04","05:00"," ","-38,90","","","","","","29,00","","13,00","","24,10","","100,95","","","","-51,00","","Dégagé"
"1965-02-04 06:00","1965","02","04","06:00"," ","-38,90","","","","","","32,00","","26,00","","24,10","","100,90","","","","-56,00","","Dégagé"
"1965-02-04 07:00","1965","02","04","07:00"," ","-38,90","","","","","","32,00","","23,00","","24,10","","100,89","","","","-55,00","","Dégagé"
"1965-02-04 08:00","1965","02","04","08:00"," ","-38,30","","","","","","32,00","","23,00","","24,10","","100,88","","","","-55,00","","Nuageux"
"1965-02-04 09:00","1965","02","04","09:00"," ","-37,80","","","","","","32,00","","26,00","","24,10","","100,88","","","","-55,00","","Généralement nuageux"
"1965-02-04 10:00","1965","02","04","10:00"," ","-37,20","","","","","","32,00","","24,00","","12,90","","100,89","","","","-53,00","","Généralement nuageux"
"1965-02-04 11:00","1965","02","04","11:00"," ","-37,20","","","","","","32,00","","26,00","","24,10","","100,87","","","","-54,00","","Généralement nuageux"
"1965-02-04 12:00","1965","02","04","12:00"," ","-35,60","","","","","","32,00","","27,00","","6,40","","100,89","","","","-52,00","","Brouillard de glace"
"1965-02-04 13:00","1965","02","04","13:00"," ","-35,60","","-38,90","","71,00","","32,00","","24,00","","8,00","","100,93","","","","-51,00","","Brouillard de glace"
"1965-02-04 14:00","1965","02","04","14:00"," ","-35,60","","-38,90","","71,00","","32,00","","21,00","","4,00","","100,96","","","","-50,00","","Cristaux de glace,Brouillard de glace"
"1965-02-04 15:00","1965","02","04","15:00"," ","-35,60","","-38,90","","71,00","","32,00","","19,00","","3,20","","100,96","","","","-50,00","","Cristaux de glace,Brouillard de glace"
"1965-02-04 16:00","1965","02","04","16:00"," ","-36,10","","-39,40","","70,00","","32,00","","24,00","","12,90","","100,98","","","","-52,00","","Cristaux de glace"
"1965-02-04 17:00","1965","02","04","17:00"," ","-37,80","","","","","","32,00","","21,00","","12,90","","100,99","","","","-53,00","","Cristaux de glace"
"1965-02-04 18:00","1965","02","04","18:00"," ","-38,90","","","","","","32,00","","23,00","","24,10","","101,03","","","","-55,00","","Cristaux de glace"
"1965-02-04 19:00","1965","02","04","19:00"," ","-38,90","","","","","","32,00","","21,00","","24,10","","101,04","","","","-55,00","","Cristaux de glace"
"1965-02-04 20:00","1965","02","04","20:00"," ","-38,90","","","","","","29,00","","19,00","","24,10","","101,04","","","","-54,00","","Cristaux de glace"
"1965-02-04 21:00","1965","02","04","21:00"," ","-38,30","","","","","","32,00","","23,00","","24,10","","101,02","","","","-55,00","","Cristaux de glace"
"1965-02-04 22:00","1965","02","04","22:00"," ","-37,80","","","","","","29,00","","16,00","","24,10","","101,06","","","","-51,00","","Cristaux de glace"
"1965-02-04 23:00","1965","02","04","23:00"," ","-37,20","","","","","","29,00","","19,00","","24,10","","101,09","","","","-52,00","","Cristaux de glace"
"1965-02-05 00:00","1965","02","05","00:00"," ","-39,40","","","","","","27,00","","16,00","","24,10","","101,11","","","","-53,00","","Cristaux de glace"
"1965-02-05 01:00","1965","02","05","01:00"," ","-39,40","","","","","","32,00","","19,00","","24,10","","101,12","","","","-55,00","","Cristaux de glace"
"1965-02-05 02:00","1965","02","05","02:00"," ","-39,40","","","","","","32,00","","23,00","","24,10","","101,12","","","","-56,00","","Cristaux de glace"
"1965-02-05 03:00","1965","02","05","03:00"," ","-40,00","","","","","","27,00","","13,00","","24,10","","101,20","","","","-53,00","","Cristaux de glace"
"1965-02-05 04:00","1965","02","05","04:00"," ","-40,00","","","","","","27,00","","14,00","","24,10","","101,24","","","","-53,00","","Cristaux de glace"
"1965-02-05 05:00","1965","02","05","05:00"," ","-38,30","","","","","","27,00","","13,00","","24,10","","101,28","","","","-51,00","","Cristaux de glace"
"1965-02-05 06:00","1965","02","05","06:00"," ","-38,90","","","","","","27,00","","13,00","","24,10","","101,26","","","","-51,00","","Cristaux de glace"
"1965-02-05 07:00","1965","02","05","07:00"," ","-38,30","","","","","","27,00","","14,00","","24,10","","101,28","","","","-51,00","","Cristaux de glace"
"1965-02-05 08:00","1965","02","05","08:00"," ","-38,90","","","","","","27,00","","14,00","","24,10","","101,28","","","","-52,00","","Cristaux de glace"
"1965-02-05 09:00","1965","02","05","09:00"," ","-37,80","","","","","","29,00","","10,00","","24,10","","101,33","","","","-48,00","","Cristaux de glace"
"1965-02-05 10:00","1965","02","05","10:00"," ","-39,40","","","","","","27,00","","10,00","","24,10","","101,39","","","","-50,00","","Cristaux de glace"
"1965-02-05 11:00","1965","02","05","11:00"," ","-39,40","","","","","","27,00","","8,00","","24,10","","101,39","","","","-49,00","","Cristaux de glace"
"1965-02-05 12:00","1965","02","05","12:00"," ","-38,90","","","","","","0,00","","0,00","","24,10","","101,43","","","","","","Cristaux de glace"
"1965-02-05 13:00","1965","02","05","13:00"," ","-38,90","","","","","","0,00","","0,00","","24,10","","101,49","","","","","","Cristaux de glace"
