"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","-26,70","","-31,50","","64,00","","3,00","","30,00","","16,10","","101,29","","","","-41,00","","Dégagé"
"2004-11-01 01:00","2004","11","01","01:00"," ","-26,80","","-31,70","","63,00","","2,00","","30,00","","16,10","","101,40","","","","-41,00","","Dégagé"
"2004-11-01 02:00","2004","11","01","02:00"," ","-27,20","","-32,00","","64,00","","36,00","","26,00","","24,10","","101,50","","","","-41,00","","Dégagé"
"2004-11-01 03:00","2004","11","01","03:00"," ","-27,50","","-32,50","","62,00","","1,00","","20,00","","24,10","","101,59","","","","-40,00","","Dégagé"
"2004-11-01 04:00","2004","11","01","04:00"," ","-27,80","","-32,80","","62,00","","2,00","","15,00","","24,10","","101,65","","","","-39,00","","Dégagé"
"2004-11-01 05:00","2004","11","01","05:00"," ","-27,60","","-32,30","","64,00","","3,00","","22,00","","24,10","","101,70","","","","-41,00","","Dégagé"
"2004-11-01 06:00","2004","11","01","06:00"," ","-27,70","","-32,70","","62,00","","2,00","","20,00","","24,10","","101,77","","","","-40,00","","Dégagé"
"2004-11-01 07:00","2004","11","01","07:00"," ","-27,90","","-32,70","","63,00","","3,00","","7,00","","24,10","","101,83","","","","-35,00","","Dégagé"
"2004-11-01 08:00","2004","11","01","08:00"," ","-27,90","","-32,50","","65,00","","36,00","","7,00","","24,10","","101,89","","","","-35,00","","Généralement dégagé"
"2004-11-01 09:00","2004","11","01","09:00"," ","-28,20","","-32,80","","65,00","","1,00","","7,00","","24,10","","101,90","","","","-35,00","","Généralement dégagé"
"2004-11-01 10:00","2004","11","01","10:00"," ","-27,50","","-32,20","","64,00","","33,00","","6,00","","24,10","","101,95","","","","-34,00","","Généralement dégagé"
"2004-11-01 11:00","2004","11","01","11:00"," ","-27,30","","-32,10","","64,00","","33,00","","6,00","","24,10","","101,98","","","","-33,00","","Généralement dégagé"
"2004-11-01 12:00","2004","11","01","12:00"," ","-27,20","","-32,20","","62,00","","3,00","","9,00","","24,10","","101,98","","","","-35,00","","Généralement dégagé"
"2004-11-01 13:00","2004","11","01","13:00"," ","-26,90","","-31,80","","63,00","","4,00","","11,00","","24,10","","102,01","","","","-36,00","","Généralement dégagé"
"2004-11-01 14:00","2004","11","01","14:00"," ","-27,00","","-31,70","","64,00","","5,00","","11,00","","24,10","","102,02","","","","-36,00","","Généralement dégagé"
"2004-11-01 15:00","2004","11","01","15:00"," ","-27,30","","-32,40","","62,00","","7,00","","13,00","","24,10","","102,04","","","","-37,00","","Généralement dégagé"
"2004-11-01 16:00","2004","11","01","16:00"," ","-27,50","","-32,70","","61,00","","9,00","","15,00","","24,10","","102,04","","","","-38,00","","Généralement dégagé"
"2004-11-01 17:00","2004","11","01","17:00"," ","-27,60","","-32,50","","63,00","","9,00","","11,00","","24,10","","102,04","","","","-37,00","","Généralement dégagé"
"2004-11-01 18:00","2004","11","01","18:00"," ","-27,90","","-32,70","","63,00","","8,00","","15,00","","24,10","","101,99","","","","-39,00","","Généralement dégagé"
"2004-11-01 19:00","2004","11","01","19:00"," ","-28,00","","-32,60","","65,00","","10,00","","11,00","","24,10","","101,96","","","","-37,00","","Généralement dégagé"
