"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-03-01 00:00","1967","03","01","00:00"," ","-32,80","","-36,10","","73,00","","34,00","","6,00","","25,00","","99,89","","","","-40,00","","Dégagé"
"1967-03-01 01:00","1967","03","01","01:00"," ","-33,30","","-36,70","","72,00","","34,00","","6,00","","25,00","","99,90","","","","-40,00","","Dégagé"
"1967-03-01 02:00","1967","03","01","02:00"," ","-33,90","","-37,20","","72,00","","27,00","","5,00","","25,00","","99,94","","","","-40,00","","Dégagé"
"1967-03-01 03:00","1967","03","01","03:00"," ","-34,40","","-37,80","","72,00","","32,00","","5,00","","25,00","","100,02","","","","-41,00","","Dégagé"
"1967-03-01 04:00","1967","03","01","04:00"," ","-33,90","","-37,20","","72,00","","32,00","","18,00","","25,00","","100,04","","","","-47,00","","Dégagé"
"1967-03-01 05:00","1967","03","01","05:00"," ","-34,40","","-37,80","","72,00","","32,00","","24,00","","25,00","","100,10","","","","-50,00","","Dégagé"
"1967-03-01 06:00","1967","03","01","06:00"," ","-34,40","","-37,80","","72,00","","0,00","","0,00","","25,00","","100,20","","","","","","Dégagé"
"1967-03-01 07:00","1967","03","01","07:00"," ","-35,00","","-38,30","","71,00","","34,00","","14,00","","25,00","","100,28","","","","-47,00","","Dégagé"
"1967-03-01 08:00","1967","03","01","08:00"," ","-35,60","","-38,90","","71,00","","32,00","","13,00","","25,00","","100,34","","","","-47,00","","Dégagé"
"1967-03-01 09:00","1967","03","01","09:00"," ","-36,10","","-39,40","","70,00","","27,00","","10,00","","25,00","","100,42","","","","-46,00","","Dégagé"
"1967-03-01 10:00","1967","03","01","10:00"," ","-34,40","","-37,80","","72,00","","32,00","","21,00","","25,00","","100,46","","","","-49,00","","Dégagé"
"1967-03-01 11:00","1967","03","01","11:00"," ","-33,90","","-37,20","","72,00","","34,00","","18,00","","25,00","","100,51","","","","-47,00","","Dégagé"
"1967-03-01 12:00","1967","03","01","12:00"," ","-33,30","","-37,80","","63,00","","34,00","","23,00","","25,00","","100,56","","","","-48,00","","Dégagé"
"1967-03-01 13:00","1967","03","01","13:00"," ","-32,80","","-37,20","","64,00","","32,00","","19,00","","25,00","","100,66","","","","-46,00","","Dégagé"
"1967-03-01 14:00","1967","03","01","14:00"," ","-32,80","","-37,20","","64,00","","32,00","","26,00","","25,00","","100,72","","","","-48,00","","Dégagé"
"1967-03-01 15:00","1967","03","01","15:00"," ","-32,80","","-36,10","","73,00","","32,00","","19,00","","25,00","","100,75","","","","-46,00","","Dégagé"
"1967-03-01 16:00","1967","03","01","16:00"," ","-33,30","","-36,70","","72,00","","32,00","","14,00","","25,00","","100,80","","","","-45,00","","Généralement dégagé"
"1967-03-01 17:00","1967","03","01","17:00"," ","-33,90","","-37,20","","72,00","","32,00","","19,00","","25,00","","100,85","","","","-48,00","","Généralement dégagé"
"1967-03-01 18:00","1967","03","01","18:00"," ","-35,00","","-38,30","","71,00","","32,00","","19,00","","25,00","","100,90","","","","-49,00","","Généralement dégagé"
"1967-03-01 19:00","1967","03","01","19:00"," ","-35,00","","-40,00","","61,00","","32,00","","19,00","","25,00","","100,92","","","","-49,00","","Cristaux de glace"
