"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","3,30","","2,20","","92,00","","28,00","","6,00","","15,00","","101,80","","","","","",""
"1995-07-01 01:00","1995","07","01","01:00"," ","3,60","","2,50","","93,00","","31,00","","9,00","","15,00","","101,80","","","","","",""
"1995-07-01 02:00","1995","07","01","02:00"," ","4,40","","2,40","","87,00","","32,00","","9,00","","15,00","","101,80","","","","","",""
"1995-07-01 03:00","1995","07","01","03:00"," ","3,40","","2,00","","91,00","","25,00","","7,00","","15,00","","101,80","","","","","",""
"1995-07-01 04:00","1995","07","01","04:00"," ","3,60","","2,40","","92,00","","27,00","","7,00","","15,00","","101,80","","","","","",""
"1995-07-01 05:00","1995","07","01","05:00"," ","4,30","","2,80","","90,00","","30,00","","4,00","","15,00","","101,80","","","","","",""
"1995-07-01 06:00","1995","07","01","06:00"," ","2,30","","1,30","","93,00","","0,00","","0,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1995-07-01 07:00","1995","07","01","07:00"," ","3,10","","2,10","","93,00","","21,00","","6,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1995-07-01 08:00","1995","07","01","08:00"," ","2,40","","1,60","","94,00","","22,00","","13,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1995-07-01 09:00","1995","07","01","09:00"," ","2,50","","1,50","","93,00","","24,00","","15,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1995-07-01 10:00","1995","07","01","10:00"," ","3,40","","2,20","","92,00","","26,00","","11,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1995-07-01 11:00","1995","07","01","11:00"," ","3,90","","2,50","","91,00","","27,00","","19,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1995-07-01 12:00","1995","07","01","12:00"," ","4,80","","2,70","","86,00","","26,00","","22,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1995-07-01 13:00","1995","07","01","13:00"," ","5,50","","3,00","","84,00","","26,00","","20,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1995-07-01 14:00","1995","07","01","14:00"," ","5,60","","2,70","","82,00","","26,00","","19,00","","24,10","","101,80","","","","","","Généralement nuageux"
"1995-07-01 15:00","1995","07","01","15:00"," ","7,00","","3,20","","77,00","","24,00","","19,00","","24,10","","101,84","","","","","","Nuageux"
"1995-07-01 16:00","1995","07","01","16:00"," ","5,40","","2,20","","80,00","","27,00","","17,00","","24,10","","101,80","","","","","","Nuageux"
"1995-07-01 17:00","1995","07","01","17:00"," ","5,90","","2,60","","79,00","","27,00","","15,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1995-07-01 18:00","1995","07","01","18:00"," ","6,40","","2,50","","76,00","","27,00","","11,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1995-07-01 19:00","1995","07","01","19:00"," ","4,70","","2,20","","84,00","","24,00","","9,00","","24,10","","101,77","","","","","","Nuageux"
"1995-07-01 20:00","1995","07","01","20:00"," ","4,30","","2,10","","86,00","","27,00","","9,00","","24,10","","101,77","","","","","","Nuageux"
"1995-07-01 21:00","1995","07","01","21:00"," ","3,40","","1,80","","89,00","","31,00","","4,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1995-07-01 22:00","1995","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 23:00","1995","07","01","23:00"," ","2,80","","1,30","","90,00","","23,00","","9,00","","15,00","","101,84","","","","","",""
"1995-07-02 00:00","1995","07","02","00:00"," ","2,90","","1,30","","89,00","","25,00","","11,00","","15,00","","101,87","","","","","",""
"1995-07-02 01:00","1995","07","02","01:00"," ","2,50","","1,10","","90,00","","26,00","","7,00","","15,00","","101,87","","","","","",""
"1995-07-02 02:00","1995","07","02","02:00"," ","2,50","","1,50","","93,00","","14,00","","4,00","","15,00","","101,90","","","","","",""
"1995-07-02 03:00","1995","07","02","03:00"," ","3,50","","1,90","","89,00","","0,00","","0,00","","15,00","","101,94","","","","","",""
"1995-07-02 04:00","1995","07","02","04:00"," ","4,70","","2,60","","86,00","","0,00","","0,00","","15,00","","101,94","","","","","",""
"1995-07-02 05:00","1995","07","02","05:00"," ","5,30","","3,00","","85,00","","12,00","","4,00","","15,00","","101,97","","","","","",""
"1995-07-02 06:00","1995","07","02","06:00"," ","6,10","","2,20","","76,00","","0,00","","0,00","","24,10","","101,97","","","","","","Généralement dégagé"
"1995-07-02 07:00","1995","07","02","07:00"," ","7,10","","1,50","","68,00","","0,00","","0,00","","24,10","","102,01","","","","","","Généralement dégagé"
"1995-07-02 08:00","1995","07","02","08:00"," ","7,60","","0,90","","62,00","","21,00","","6,00","","24,10","","101,97","","","","","","Généralement dégagé"
"1995-07-02 09:00","1995","07","02","09:00"," ","9,30","","1,80","","59,00","","10,00","","7,00","","24,10","","101,97","","","","","","Généralement dégagé"
"1995-07-02 10:00","1995","07","02","10:00"," ","9,00","","1,00","","57,00","","6,00","","7,00","","24,10","","101,97","","","","","","Généralement nuageux"
"1995-07-02 11:00","1995","07","02","11:00"," ","7,20","","1,80","","69,00","","25,00","","11,00","","24,10","","101,97","","","","","","Généralement nuageux"
"1995-07-02 12:00","1995","07","02","12:00"," ","8,60","","2,20","","64,00","","24,00","","11,00","","24,10","","102,01","","","","","","Généralement nuageux"
