"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","-8,20","","-9,30","","92,00","","16,00","","31,00","","16,10","","99,68","","","","-17,00","","Généralement nuageux"
"1987-12-01 01:00","1987","12","01","01:00"," ","-8,00","","-9,30","","90,00","","16,00","","17,00","","24,10","","99,65","","","","-15,00","","Généralement dégagé"
"1987-12-01 02:00","1987","12","01","02:00"," ","-8,20","","-9,30","","92,00","","12,00","","11,00","","24,10","","99,62","","","","-13,00","","Généralement dégagé"
"1987-12-01 03:00","1987","12","01","03:00"," ","-8,60","","-9,90","","90,00","","14,00","","19,00","","24,10","","99,58","","","","-16,00","","Généralement dégagé"
"1987-12-01 04:00","1987","12","01","04:00"," ","-9,60","","-10,70","","92,00","","12,00","","9,00","","24,10","","99,51","","","","-14,00","","Généralement dégagé"
"1987-12-01 05:00","1987","12","01","05:00"," ","-10,80","","-12,30","","89,00","","14,00","","20,00","","24,10","","99,41","","","","-19,00","","Généralement dégagé"
"1987-12-01 06:00","1987","12","01","06:00"," ","-10,00","","-11,20","","91,00","","16,00","","28,00","","24,10","","99,41","","","","-19,00","","Généralement dégagé"
"1987-12-01 07:00","1987","12","01","07:00"," ","-10,50","","-12,20","","87,00","","16,00","","30,00","","24,10","","99,31","","","","-20,00","","Généralement dégagé"
"1987-12-01 08:00","1987","12","01","08:00"," ","-10,70","","-12,20","","89,00","","16,00","","28,00","","24,10","","99,31","","","","-20,00","","Généralement nuageux"
"1987-12-01 09:00","1987","12","01","09:00"," ","-11,20","","-12,80","","88,00","","17,00","","30,00","","24,10","","99,31","","","","-21,00","","Généralement nuageux"
"1987-12-01 10:00","1987","12","01","10:00"," ","-11,40","","-13,30","","86,00","","17,00","","15,00","","24,10","","99,31","","","","-18,00","","Généralement nuageux"
"1987-12-01 11:00","1987","12","01","11:00"," ","-11,60","","-13,30","","87,00","","17,00","","19,00","","24,10","","99,31","","","","-20,00","","Généralement nuageux"
"1987-12-01 12:00","1987","12","01","12:00"," ","-11,80","","-13,40","","88,00","","18,00","","19,00","","24,10","","99,35","","","","-20,00","","Généralement nuageux"
"1987-12-01 13:00","1987","12","01","13:00"," ","-11,60","","-13,30","","87,00","","17,00","","19,00","","24,10","","99,35","","","","-20,00","","Généralement nuageux"
"1987-12-01 14:00","1987","12","01","14:00"," ","-11,70","","-13,30","","88,00","","17,00","","17,00","","24,10","","99,38","","","","-19,00","","Généralement nuageux"
"1987-12-01 15:00","1987","12","01","15:00"," ","-11,80","","-13,90","","84,00","","17,00","","6,00","","24,10","","99,41","","","","-16,00","","Généralement nuageux"
"1987-12-01 16:00","1987","12","01","16:00"," ","-13,70","","-15,10","","89,00","","14,00","","6,00","","24,10","","99,41","","","","-18,00","","Généralement dégagé"
"1987-12-01 17:00","1987","12","01","17:00"," ","-13,50","","-14,60","","91,00","","15,00","","6,00","","24,10","","99,41","","","","-18,00","","Généralement dégagé"
"1987-12-01 18:00","1987","12","01","18:00"," ","-12,60","","-14,00","","89,00","","15,00","","2,00","","24,10","","99,45","","","","-14,00","","Généralement dégagé"
"1987-12-01 19:00","1987","12","01","19:00"," ","-12,50","","-14,00","","88,00","","11,00","","9,00","","24,10","","99,41","","","","-18,00","","Généralement nuageux"
"1987-12-01 20:00","1987","12","01","20:00"," ","-12,10","","-13,40","","90,00","","16,00","","13,00","","24,10","","99,41","","","","-19,00","","Généralement dégagé"
"1987-12-01 21:00","1987","12","01","21:00"," ","-12,60","","-14,00","","89,00","","17,00","","11,00","","24,10","","99,41","","","","-19,00","","Dégagé"
"1987-12-01 22:00","1987","12","01","22:00"," ","-11,70","","-13,30","","88,00","","15,00","","19,00","","24,10","","99,41","","","","-20,00","","Dégagé"
"1987-12-01 23:00","1987","12","01","23:00"," ","-12,50","","-14,00","","88,00","","17,00","","28,00","","24,10","","99,48","","","","-22,00","","Dégagé"
"1987-12-02 00:00","1987","12","02","00:00"," ","-13,70","","-15,10","","89,00","","18,00","","15,00","","24,10","","99,48","","","","-21,00","","Généralement dégagé"
"1987-12-02 01:00","1987","12","02","01:00"," ","-14,60","","-16,20","","87,00","","18,00","","17,00","","24,10","","99,51","","","","-23,00","","Généralement dégagé"
"1987-12-02 02:00","1987","12","02","02:00"," ","-14,70","","-16,20","","88,00","","19,00","","13,00","","24,10","","99,62","","","","-22,00","","Généralement dégagé"
"1987-12-02 03:00","1987","12","02","03:00"," ","-14,40","","-16,20","","86,00","","20,00","","9,00","","24,10","","99,68","","","","-20,00","","Dégagé"
"1987-12-02 04:00","1987","12","02","04:00"," ","-14,20","","-15,70","","88,00","","18,00","","7,00","","24,10","","99,68","","","","-19,00","","Généralement dégagé"
"1987-12-02 05:00","1987","12","02","05:00"," ","-15,30","","-17,30","","85,00","","18,00","","9,00","","24,10","","99,75","","","","-21,00","","Généralement dégagé"
"1987-12-02 06:00","1987","12","02","06:00"," ","-15,60","","-17,30","","87,00","","11,00","","4,00","","24,10","","99,75","","","","-19,00","","Généralement dégagé"
"1987-12-02 07:00","1987","12","02","07:00"," ","-16,40","","-18,40","","84,00","","12,00","","7,00","","24,10","","99,82","","","","-21,00","","Généralement dégagé"
"1987-12-02 08:00","1987","12","02","08:00"," ","-15,50","","-17,30","","86,00","","13,00","","6,00","","24,10","","99,85","","","","-20,00","","Généralement dégagé"
"1987-12-02 09:00","1987","12","02","09:00"," ","-16,10","","-17,90","","86,00","","2,00","","6,00","","24,10","","99,89","","","","-21,00","","Généralement dégagé"
"1987-12-02 10:00","1987","12","02","10:00"," ","-16,50","","-18,40","","85,00","","7,00","","7,00","","24,10","","99,92","","","","-22,00","","Généralement dégagé"
"1987-12-02 11:00","1987","12","02","11:00"," ","-16,50","","-18,40","","85,00","","7,00","","6,00","","24,10","","99,95","","","","-21,00","","Généralement dégagé"
"1987-12-02 12:00","1987","12","02","12:00"," ","-16,80","","-19,00","","83,00","","12,00","","15,00","","24,10","","99,99","","","","-25,00","","Généralement dégagé"
"1987-12-02 13:00","1987","12","02","13:00"," ","-15,60","","-17,30","","87,00","","13,00","","20,00","","24,10","","100,02","","","","-25,00","","Généralement dégagé"
"1987-12-02 14:00","1987","12","02","14:00"," ","-15,60","","-17,30","","87,00","","14,00","","24,00","","24,10","","100,02","","","","-26,00","","Généralement nuageux"
"1987-12-02 15:00","1987","12","02","15:00"," ","-15,10","","-16,80","","87,00","","15,00","","22,00","","24,10","","100,09","","","","-25,00","","Généralement nuageux"
"1987-12-02 16:00","1987","12","02","16:00"," ","-14,60","","-16,20","","87,00","","15,00","","30,00","","24,10","","100,09","","","","-26,00","","Généralement nuageux"
"1987-12-02 17:00","1987","12","02","17:00"," ","-14,60","","-16,20","","87,00","","16,00","","19,00","","24,10","","100,16","","","","-23,00","","Généralement dégagé"
"1987-12-02 18:00","1987","12","02","18:00"," ","-14,50","","-16,20","","87,00","","18,00","","20,00","","24,10","","100,16","","","","-24,00","","Généralement dégagé"
"1987-12-02 19:00","1987","12","02","19:00"," ","-14,60","","-16,20","","87,00","","18,00","","19,00","","24,10","","100,26","","","","-23,00","","Généralement dégagé"
"1987-12-02 20:00","1987","12","02","20:00"," ","-15,50","","-17,30","","86,00","","19,00","","11,00","","24,10","","100,29","","","","-22,00","","Généralement dégagé"
"1987-12-02 21:00","1987","12","02","21:00"," ","-15,20","","-16,80","","88,00","","20,00","","13,00","","24,10","","100,36","","","","-23,00","","Généralement dégagé"
"1987-12-02 22:00","1987","12","02","22:00"," ","-15,70","","-16,80","","92,00","","18,00","","11,00","","24,10","","100,43","","","","-22,00","","Généralement dégagé"
"1987-12-02 23:00","1987","12","02","23:00"," ","-15,60","","-17,30","","87,00","","18,00","","7,00","","24,10","","100,46","","","","-21,00","","Généralement nuageux"
"1987-12-03 00:00","1987","12","03","00:00"," ","-15,60","","-17,30","","87,00","","17,00","","9,00","","24,10","","100,49","","","","-22,00","","Généralement nuageux"
"1987-12-03 01:00","1987","12","03","01:00"," ","-15,30","","-17,30","","85,00","","19,00","","13,00","","24,10","","100,56","","","","-23,00","","Généralement nuageux"
"1987-12-03 02:00","1987","12","03","02:00"," ","-15,10","","-16,20","","91,00","","18,00","","9,00","","24,10","","100,63","","","","-21,00","","Généralement nuageux"
"1987-12-03 03:00","1987","12","03","03:00"," ","-14,60","","-15,70","","91,00","","21,00","","6,00","","24,10","","100,66","","","","-19,00","","Généralement nuageux"
"1987-12-03 04:00","1987","12","03","04:00"," ","-13,90","","-15,20","","90,00","","0,00","","0,00","","24,10","","100,66","","","","","","Généralement dégagé"
"1987-12-03 05:00","1987","12","03","05:00"," ","-15,00","","-16,80","","86,00","","21,00","","4,00","","24,10","","100,73","","","","-18,00","","Généralement dégagé"
"1987-12-03 06:00","1987","12","03","06:00"," ","-16,30","","-18,40","","84,00","","18,00","","6,00","","24,10","","100,73","","","","-21,00","","Généralement dégagé"
"1987-12-03 07:00","1987","12","03","07:00"," ","-15,70","","-16,80","","92,00","","16,00","","6,00","","24,10","","100,80","","","","-20,00","","Généralement dégagé"
"1987-12-03 08:00","1987","12","03","08:00"," ","-17,00","","-19,00","","84,00","","0,00","","0,00","","24,10","","100,80","","","","","","Généralement dégagé"
"1987-12-03 09:00","1987","12","03","09:00"," ","-17,70","","-19,50","","86,00","","8,00","","4,00","","24,10","","100,83","","","","-21,00","","Dégagé"
"1987-12-03 10:00","1987","12","03","10:00"," ","-17,40","","-19,50","","84,00","","0,00","","0,00","","24,10","","100,87","","","","","","Généralement dégagé"
"1987-12-03 11:00","1987","12","03","11:00"," ","-18,70","","-20,00","","90,00","","0,00","","0,00","","24,10","","100,90","","","","","","Généralement dégagé"
"1987-12-03 12:00","1987","12","03","12:00"," ","-18,20","","-20,10","","85,00","","8,00","","4,00","","24,10","","100,93","","","","-21,00","","Généralement dégagé"
"1987-12-03 13:00","1987","12","03","13:00"," ","-18,10","","-20,10","","84,00","","13,00","","4,00","","24,10","","100,90","","","","-21,00","","Dégagé"
"1987-12-03 14:00","1987","12","03","14:00"," ","-16,50","","-18,40","","85,00","","15,00","","15,00","","24,10","","100,90","","","","-25,00","","Dégagé"
"1987-12-03 15:00","1987","12","03","15:00"," ","-15,50","","-17,30","","86,00","","18,00","","11,00","","9,70","","100,93","","","","-22,00","","Cristaux de glace,Brouillard de glace"
"1987-12-03 16:00","1987","12","03","16:00"," ","-15,90","","-17,90","","85,00","","19,00","","7,00","","24,10","","100,93","","","","-21,00","","Cristaux de glace"
"1987-12-03 17:00","1987","12","03","17:00"," ","-14,60","","-16,20","","87,00","","10,00","","6,00","","24,10","","100,97","","","","-19,00","","Généralement nuageux"
"1987-12-03 18:00","1987","12","03","18:00"," ","-13,60","","-15,10","","88,00","","12,00","","7,00","","24,10","","100,93","","","","-18,00","","Généralement nuageux"
"1987-12-03 19:00","1987","12","03","19:00"," ","-12,20","","-13,40","","91,00","","13,00","","15,00","","24,10","","101,00","","","","-19,00","","Nuageux"
"1987-12-03 20:00","1987","12","03","20:00"," ","-12,20","","-13,40","","91,00","","13,00","","11,00","","24,10","","100,93","","","","-18,00","","Cristaux de glace"
"1987-12-03 21:00","1987","12","03","21:00"," ","-12,00","","-13,90","","86,00","","13,00","","20,00","","24,10","","100,93","","","","-20,00","","Cristaux de glace"
"1987-12-03 22:00","1987","12","03","22:00"," ","-11,50","","-12,90","","89,00","","13,00","","17,00","","3,20","","100,93","","","","-19,00","","Cristaux de glace,Brouillard de glace"
"1987-12-03 23:00","1987","12","03","23:00"," ","-11,50","","-12,90","","89,00","","15,00","","17,00","","1,60","","100,93","","","","-19,00","","Neige"
"1987-12-04 00:00","1987","12","04","00:00"," ","-13,40","","-15,10","","87,00","","14,00","","9,00","","9,70","","100,97","","","","-19,00","","Neige en grains"
"1987-12-04 01:00","1987","12","04","01:00"," ","-12,50","","-14,00","","88,00","","16,00","","13,00","","9,70","","101,00","","","","-19,00","","Neige en grains"
"1987-12-04 02:00","1987","12","04","02:00"," ","-11,20","","-12,30","","92,00","","18,00","","17,00","","16,10","","101,00","","","","-19,00","","Neige en grains"
"1987-12-04 03:00","1987","12","04","03:00"," ","-10,90","","-12,30","","89,00","","18,00","","17,00","","16,10","","101,00","","","","-18,00","","Neige"
"1987-12-04 04:00","1987","12","04","04:00"," ","-10,40","","-11,80","","89,00","","17,00","","13,00","","16,10","","101,03","","","","-17,00","","Neige"
"1987-12-04 05:00","1987","12","04","05:00"," ","-10,20","","-11,20","","92,00","","17,00","","19,00","","16,10","","101,07","","","","-18,00","","Neige"
"1987-12-04 06:00","1987","12","04","06:00"," ","-10,90","","-11,90","","92,00","","16,00","","24,00","","2,40","","101,07","","","","-20,00","","Cristaux de glace,Brouillard de glace"
"1987-12-04 07:00","1987","12","04","07:00"," ","-11,30","","-12,90","","88,00","","15,00","","17,00","","1,60","","101,10","","","","-19,00","","Cristaux de glace,Brouillard de glace"
"1987-12-04 08:00","1987","12","04","08:00"," ","-15,70","","-17,30","","88,00","","12,00","","19,00","","16,10","","101,10","","","","-25,00","","Cristaux de glace"
"1987-12-04 09:00","1987","12","04","09:00"," ","-16,40","","-18,40","","84,00","","13,00","","17,00","","19,30","","101,10","","","","-25,00","","Cristaux de glace"
"1987-12-04 10:00","1987","12","04","10:00"," ","-17,40","","-19,50","","84,00","","13,00","","15,00","","24,10","","101,10","","","","-26,00","","Généralement dégagé"
"1987-12-04 11:00","1987","12","04","11:00"," ","-15,00","","-16,80","","86,00","","14,00","","15,00","","24,10","","101,07","","","","-23,00","","Généralement dégagé"
"1987-12-04 12:00","1987","12","04","12:00"," ","-15,30","","-17,30","","85,00","","15,00","","28,00","","24,10","","101,07","","","","-26,00","","Généralement nuageux"
"1987-12-04 13:00","1987","12","04","13:00"," ","-16,00","","-17,90","","85,00","","11,00","","13,00","","24,10","","101,14","","","","-24,00","","Généralement nuageux"
"1987-12-04 14:00","1987","12","04","14:00"," ","-16,30","","-18,40","","84,00","","14,00","","13,00","","24,10","","101,10","","","","-24,00","","Généralement nuageux"
"1987-12-04 15:00","1987","12","04","15:00"," ","-15,80","","-17,90","","84,00","","13,00","","7,00","","24,10","","101,14","","","","-21,00","","Généralement nuageux"
"1987-12-04 16:00","1987","12","04","16:00"," ","-15,70","","-17,90","","83,00","","15,00","","30,00","","24,10","","101,10","","","","-27,00","","Généralement dégagé"
"1987-12-04 17:00","1987","12","04","17:00"," ","-16,20","","-18,40","","83,00","","15,00","","28,00","","24,10","","101,14","","","","-27,00","","Généralement nuageux"
"1987-12-04 18:00","1987","12","04","18:00"," ","-16,10","","-18,40","","83,00","","14,00","","22,00","","24,10","","101,14","","","","-26,00","","Généralement dégagé"
"1987-12-04 19:00","1987","12","04","19:00"," ","-16,30","","-19,00","","79,00","","11,00","","6,00","","24,10","","101,14","","","","-21,00","","Généralement dégagé"
"1987-12-04 20:00","1987","12","04","20:00"," ","-17,30","","-20,10","","79,00","","11,00","","11,00","","24,10","","101,10","","","","-24,00","","Généralement dégagé"
"1987-12-04 21:00","1987","12","04","21:00"," ","-17,10","","-19,00","","85,00","","9,00","","15,00","","24,10","","101,10","","","","-26,00","","Généralement nuageux"
"1987-12-04 22:00","1987","12","04","22:00"," ","-16,80","","-19,60","","79,00","","13,00","","15,00","","24,10","","101,10","","","","-25,00","","Nuageux"
"1987-12-04 23:00","1987","12","04","23:00"," ","-16,50","","-19,00","","81,00","","12,00","","9,00","","24,10","","101,07","","","","-23,00","","Généralement nuageux"
"1987-12-05 00:00","1987","12","05","00:00"," ","-16,60","","-18,40","","86,00","","12,00","","11,00","","24,10","","101,03","","","","-24,00","","Généralement dégagé"
"1987-12-05 01:00","1987","12","05","01:00"," ","-16,50","","-18,40","","85,00","","13,00","","31,00","","24,10","","101,00","","","","-28,00","","Généralement dégagé"
"1987-12-05 02:00","1987","12","05","02:00"," ","-17,70","","-20,10","","82,00","","13,00","","28,00","","24,10","","101,00","","","","-29,00","","Généralement dégagé"
"1987-12-05 03:00","1987","12","05","03:00"," ","-18,50","","-21,30","","79,00","","11,00","","24,00","","24,10","","100,93","","","","-29,00","","Généralement nuageux"
"1987-12-05 04:00","1987","12","05","04:00"," ","-18,20","","-20,70","","81,00","","12,00","","22,00","","24,10","","100,90","","","","-29,00","","Généralement nuageux"
"1987-12-05 05:00","1987","12","05","05:00"," ","-18,00","","-20,70","","79,00","","10,00","","24,00","","24,10","","100,87","","","","-29,00","","Généralement nuageux"
"1987-12-05 06:00","1987","12","05","06:00"," ","-16,50","","-19,00","","81,00","","12,00","","19,00","","24,10","","100,83","","","","-26,00","","Généralement nuageux"
"1987-12-05 07:00","1987","12","05","07:00"," ","-17,30","","-20,80","","74,00","","11,00","","17,00","","24,10","","100,80","","","","-26,00","","Généralement nuageux"
"1987-12-05 08:00","1987","12","05","08:00"," ","-17,10","","-19,60","","81,00","","11,00","","24,00","","24,10","","100,70","","","","-28,00","","Généralement nuageux"
"1987-12-05 09:00","1987","12","05","09:00"," ","-16,70","","-19,00","","82,00","","12,00","","19,00","","24,10","","100,66","","","","-26,00","","Généralement nuageux"
"1987-12-05 10:00","1987","12","05","10:00"," ","-16,60","","-18,40","","86,00","","10,00","","11,00","","24,10","","100,66","","","","-24,00","","Généralement nuageux"
"1987-12-05 11:00","1987","12","05","11:00"," ","-16,00","","-17,90","","85,00","","11,00","","9,00","","24,10","","100,60","","","","-22,00","","Généralement nuageux"
"1987-12-05 12:00","1987","12","05","12:00"," ","-15,30","","-17,30","","85,00","","12,00","","22,00","","24,10","","100,56","","","","-25,00","","Généralement nuageux"
"1987-12-05 13:00","1987","12","05","13:00"," ","-14,70","","-16,20","","88,00","","12,00","","28,00","","24,10","","100,49","","","","-25,00","","Généralement nuageux"
"1987-12-05 14:00","1987","12","05","14:00"," ","-14,30","","-16,20","","85,00","","11,00","","15,00","","24,10","","100,49","","","","-22,00","","Neige"
"1987-12-05 15:00","1987","12","05","15:00"," ","-13,80","","-15,70","","85,00","","9,00","","19,00","","8,00","","100,46","","","","-22,00","","Neige"
"1987-12-05 16:00","1987","12","05","16:00"," ","-13,50","","-15,10","","88,00","","11,00","","22,00","","8,00","","100,43","","","","-23,00","","Neige"
"1987-12-05 17:00","1987","12","05","17:00"," ","-13,40","","-15,10","","87,00","","10,00","","15,00","","8,00","","100,36","","","","-21,00","","Neige"
"1987-12-05 18:00","1987","12","05","18:00"," ","-13,40","","-15,10","","87,00","","11,00","","24,00","","12,90","","100,29","","","","-23,00","","Neige"
"1987-12-05 19:00","1987","12","05","19:00"," ","-13,50","","-15,10","","88,00","","11,00","","17,00","","19,30","","100,29","","","","-22,00","","Cristaux de glace"
"1987-12-05 20:00","1987","12","05","20:00"," ","-13,90","","-15,70","","86,00","","11,00","","20,00","","16,10","","100,29","","","","-23,00","","Cristaux de glace"
"1987-12-05 21:00","1987","12","05","21:00"," ","-13,50","","-15,60","","84,00","","11,00","","20,00","","16,10","","100,26","","","","-22,00","","Cristaux de glace"
"1987-12-05 22:00","1987","12","05","22:00"," ","-13,10","","-14,60","","88,00","","11,00","","15,00","","24,10","","100,22","","","","-21,00","","Cristaux de glace"
"1987-12-05 23:00","1987","12","05","23:00"," ","-12,80","","-15,00","","83,00","","12,00","","22,00","","24,10","","100,22","","","","-22,00","","Cristaux de glace"
"1987-12-06 00:00","1987","12","06","00:00"," ","-11,90","","-13,90","","85,00","","14,00","","22,00","","24,10","","100,22","","","","-21,00","","Cristaux de glace"
"1987-12-06 01:00","1987","12","06","01:00"," ","-11,50","","-12,90","","89,00","","11,00","","13,00","","16,10","","100,19","","","","-18,00","","Cristaux de glace"
"1987-12-06 02:00","1987","12","06","02:00"," ","-11,50","","-12,90","","89,00","","11,00","","13,00","","16,10","","100,22","","","","-18,00","","Cristaux de glace"
"1987-12-06 03:00","1987","12","06","03:00"," ","-10,80","","-12,30","","89,00","","11,00","","13,00","","16,10","","100,19","","","","-17,00","","Neige"
"1987-12-06 04:00","1987","12","06","04:00"," ","-10,70","","-11,80","","92,00","","13,00","","13,00","","16,10","","100,22","","","","-17,00","","Neige"
"1987-12-06 05:00","1987","12","06","05:00"," ","-10,70","","-11,80","","92,00","","13,00","","9,00","","16,10","","100,19","","","","-16,00","","Neige"
"1987-12-06 06:00","1987","12","06","06:00"," ","-10,50","","-11,80","","90,00","","15,00","","7,00","","12,90","","100,22","","","","-15,00","","Neige"
"1987-12-06 07:00","1987","12","06","07:00"," ","-10,70","","-11,80","","92,00","","16,00","","6,00","","9,70","","100,19","","","","-14,00","","Neige"
"1987-12-06 08:00","1987","12","06","08:00"," ","-10,70","","-11,80","","92,00","","17,00","","6,00","","9,70","","100,19","","","","-14,00","","Neige"
"1987-12-06 09:00","1987","12","06","09:00"," ","-10,80","","-12,30","","89,00","","26,00","","6,00","","6,40","","100,22","","","","-14,00","","Neige"
"1987-12-06 10:00","1987","12","06","10:00"," ","-11,10","","-12,30","","91,00","","28,00","","13,00","","9,70","","100,26","","","","-18,00","","Neige"
"1987-12-06 11:00","1987","12","06","11:00"," ","-11,50","","-12,90","","89,00","","26,00","","9,00","","12,90","","100,29","","","","-17,00","","Neige"
"1987-12-06 12:00","1987","12","06","12:00"," ","-12,30","","-14,00","","87,00","","28,00","","6,00","","16,10","","100,29","","","","-16,00","","Neige"
"1987-12-06 13:00","1987","12","06","13:00"," ","-12,40","","-14,00","","88,00","","24,00","","6,00","","19,30","","100,33","","","","-16,00","","Neige"
"1987-12-06 14:00","1987","12","06","14:00"," ","-12,50","","-14,50","","85,00","","22,00","","7,00","","19,30","","100,33","","","","-17,00","","Neige"
"1987-12-06 15:00","1987","12","06","15:00"," ","-12,10","","-13,90","","87,00","","25,00","","11,00","","19,30","","100,33","","","","-18,00","","Neige"
"1987-12-06 16:00","1987","12","06","16:00"," ","-12,60","","-14,50","","86,00","","26,00","","9,00","","19,30","","100,36","","","","-18,00","","Neige"
"1987-12-06 17:00","1987","12","06","17:00"," ","-12,50","","-14,50","","85,00","","26,00","","9,00","","24,10","","100,36","","","","-18,00","","Neige"
"1987-12-06 18:00","1987","12","06","18:00"," ","-12,80","","-14,60","","86,00","","25,00","","11,00","","24,10","","100,39","","","","-19,00","","Neige"
"1987-12-06 19:00","1987","12","06","19:00"," ","-12,80","","-14,60","","86,00","","25,00","","13,00","","19,30","","100,39","","","","-20,00","","Neige"
"1987-12-06 20:00","1987","12","06","20:00"," ","-12,70","","-14,00","","90,00","","25,00","","19,00","","24,10","","100,39","","","","-21,00","","Neige"
"1987-12-06 21:00","1987","12","06","21:00"," ","-13,50","","-15,10","","88,00","","25,00","","19,00","","24,10","","100,43","","","","-22,00","","Nuageux"
"1987-12-06 22:00","1987","12","06","22:00"," ","-14,60","","-16,70","","84,00","","26,00","","9,00","","24,10","","100,39","","","","-20,00","","Généralement nuageux"
"1987-12-06 23:00","1987","12","06","23:00"," ","-15,00","","-17,30","","83,00","","26,00","","9,00","","24,10","","100,43","","","","-21,00","","Nuageux"
"1987-12-07 00:00","1987","12","07","00:00"," ","-14,10","","-16,20","","84,00","","26,00","","13,00","","24,10","","100,46","","","","-21,00","","Neige"
"1987-12-07 01:00","1987","12","07","01:00"," ","-14,20","","-16,20","","85,00","","27,00","","15,00","","24,10","","100,46","","","","-22,00","","Neige"
"1987-12-07 02:00","1987","12","07","02:00"," ","-14,10","","-16,20","","84,00","","24,00","","9,00","","24,10","","100,46","","","","-20,00","","Neige"
