"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","-35,70","","-40,30","","63,00","","31,00","","22,00","","24,10","","102,17","","","","-51,00","","Dégagé"
"1995-03-01 01:00","1995","03","01","01:00"," ","-36,30","","-40,60","","64,00","","31,00","","24,00","","24,10","","102,17","","","","-52,00","","Dégagé"
"1995-03-01 02:00","1995","03","01","02:00"," ","-36,60","","-41,70","","59,00","","31,00","","22,00","","24,10","","102,17","","","","-52,00","","Dégagé"
"1995-03-01 03:00","1995","03","01","03:00"," ","-36,60","","-40,90","","64,00","","31,00","","24,00","","24,10","","102,11","","","","-53,00","","Dégagé"
"1995-03-01 04:00","1995","03","01","04:00"," ","-36,50","","-40,90","","64,00","","31,00","","26,00","","24,10","","102,07","","","","-53,00","","Dégagé"
"1995-03-01 05:00","1995","03","01","05:00"," ","-37,20","","-41,00","","68,00","","30,00","","11,00","","19,30","","102,01","","","","-48,00","","Neige"
"1995-03-01 06:00","1995","03","01","06:00"," ","-37,20","","-41,90","","62,00","","31,00","","20,00","","19,30","","101,97","","","","-52,00","","Cristaux de glace"
"1995-03-01 07:00","1995","03","01","07:00"," ","-37,50","","-41,80","","64,00","","28,00","","13,00","","24,10","","101,90","","","","-50,00","","Cristaux de glace"
"1995-03-01 08:00","1995","03","01","08:00"," ","-37,70","","-41,50","","68,00","","31,00","","20,00","","24,10","","101,87","","","","-53,00","","Cristaux de glace"
"1995-03-01 09:00","1995","03","01","09:00"," ","-38,50","","-42,40","","67,00","","32,00","","26,00","","24,10","","101,84","","","","-56,00","","Cristaux de glace"
"1995-03-01 10:00","1995","03","01","10:00"," ","-37,80","","-42,10","","64,00","","32,00","","30,00","","24,10","","101,77","","","","-56,00","","Cristaux de glace"
"1995-03-01 11:00","1995","03","01","11:00"," ","-37,00","","-41,20","","65,00","","32,00","","33,00","","24,10","","101,70","","","","-55,00","","Cristaux de glace"
"1995-03-01 12:00","1995","03","01","12:00"," ","-36,70","","-41,00","","64,00","","31,00","","28,00","","24,10","","101,67","","","","-54,00","","Cristaux de glace"
"1995-03-01 13:00","1995","03","01","13:00"," ","-36,70","","-41,10","","64,00","","30,00","","22,00","","24,10","","101,63","","","","-52,00","","Cristaux de glace"
"1995-03-01 14:00","1995","03","01","14:00"," ","-36,00","","-40,50","","63,00","","32,00","","39,00","","24,10","","101,57","","","","-55,00","","Cristaux de glace"
"1995-03-01 15:00","1995","03","01","15:00"," ","-36,00","","-40,60","","63,00","","32,00","","37,00","","24,10","","101,60","","","","-55,00","","Cristaux de glace"
"1995-03-01 16:00","1995","03","01","16:00"," ","-36,00","","-40,70","","62,00","","30,00","","32,00","","24,10","","101,57","","","","-54,00","","Cristaux de glace"
"1995-03-01 17:00","1995","03","01","17:00"," ","-36,50","","-40,90","","64,00","","31,00","","33,00","","24,10","","101,60","","","","-55,00","","Cristaux de glace"
"1995-03-01 18:00","1995","03","01","18:00"," ","-36,80","","-41,30","","63,00","","31,00","","28,00","","24,10","","101,60","","","","-54,00","","Cristaux de glace"
"1995-03-01 19:00","1995","03","01","19:00"," ","-36,10","","-40,70","","62,00","","32,00","","30,00","","9,70","","101,57","","","","-54,00","","Neige"
"1995-03-01 20:00","1995","03","01","20:00"," ","-35,80","","-40,50","","62,00","","36,00","","32,00","","9,70","","101,53","","","","-54,00","","Neige"
"1995-03-01 21:00","1995","03","01","21:00"," ","-36,80","","-41,40","","62,00","","36,00","","22,00","","16,10","","101,60","","","","-52,00","","Généralement dégagé"
"1995-03-01 22:00","1995","03","01","22:00"," ","-37,60","","-42,00","","63,00","","36,00","","32,00","","24,10","","101,63","","","","-56,00","","Dégagé"
"1995-03-01 23:00","1995","03","01","23:00"," ","-38,90","","-42,90","","66,00","","35,00","","30,00","","24,10","","101,63","","","","-57,00","","Dégagé"
"1995-03-02 00:00","1995","03","02","00:00"," ","-39,70","","-43,50","","67,00","","36,00","","17,00","","6,40","","101,70","","","","-54,00","","Cristaux de glace,Brouillard de glace"
