"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","-39,30","","-45,00","","55,00","","3,00","","11,00","","15,00","","102,98","","","","-51,00","",""
"1999-02-01 01:00","1999","02","01","01:00"," ","-39,20","","-44,80","","55,00","","4,00","","7,00","","15,00","","103,02","","","","-48,00","",""
"1999-02-01 02:00","1999","02","01","02:00"," ","-39,00","","-44,70","","55,00","","8,00","","4,00","","15,00","","102,98","","","","-44,00","",""
"1999-02-01 03:00","1999","02","01","03:00"," ","-38,80","","-44,30","","56,00","","7,00","","4,00","","12,90","","102,92","","","","-44,00","",""
"1999-02-01 04:00","1999","02","01","04:00"," ","-39,40","","-44,90","","56,00","","3,00","","9,00","","15,00","","102,92","","","","-50,00","",""
"1999-02-01 05:00","1999","02","01","05:00"," ","-39,30","","-43,70","","63,00","","8,00","","6,00","","12,90","","102,92","","","","-47,00","","Dégagé"
"1999-02-01 06:00","1999","02","01","06:00"," ","-39,40","","-43,70","","64,00","","7,00","","9,00","","9,70","","102,88","","","","-50,00","","Brouillard de glace"
"1999-02-01 07:00","1999","02","01","07:00"," ","-39,50","","-43,70","","64,00","","7,00","","9,00","","9,70","","102,82","","","","-50,00","","Brouillard de glace"
"1999-02-01 08:00","1999","02","01","08:00"," ","-39,70","","-43,90","","64,00","","7,00","","11,00","","12,90","","102,78","","","","-51,00","","Généralement dégagé"
"1999-02-01 09:00","1999","02","01","09:00"," ","-39,20","","-43,70","","62,00","","6,00","","11,00","","12,90","","102,82","","","","-51,00","","Dégagé"
"1999-02-01 10:00","1999","02","01","10:00"," ","-38,50","","-43,50","","59,00","","8,00","","9,00","","16,10","","102,78","","","","-49,00","","Généralement dégagé"
"1999-02-01 11:00","1999","02","01","11:00"," ","-37,70","","-42,90","","58,00","","7,00","","9,00","","24,10","","102,71","","","","-48,00","","Dégagé"
"1999-02-01 12:00","1999","02","01","12:00"," ","-38,00","","-43,50","","56,00","","5,00","","7,00","","19,30","","102,75","","","","-47,00","","Généralement dégagé"
"1999-02-01 13:00","1999","02","01","13:00"," ","-38,30","","-43,10","","61,00","","4,00","","15,00","","24,10","","102,68","","","","-52,00","","Généralement dégagé"
"1999-02-01 14:00","1999","02","01","14:00"," ","-38,10","","-42,90","","61,00","","6,00","","6,00","","24,10","","102,68","","","","-46,00","","Généralement dégagé"
"1999-02-01 15:00","1999","02","01","15:00"," ","-38,10","","-42,90","","61,00","","6,00","","11,00","","24,10","","102,61","","","","-49,00","","Généralement dégagé"
"1999-02-01 16:00","1999","02","01","16:00"," ","-38,80","","-43,60","","60,00","","4,00","","15,00","","24,10","","102,58","","","","-52,00","","Dégagé"
"1999-02-01 17:00","1999","02","01","17:00"," ","-39,00","","-43,60","","62,00","","5,00","","11,00","","24,10","","102,58","","","","-51,00","","Dégagé"
"1999-02-01 18:00","1999","02","01","18:00"," ","-39,00","","-43,10","","65,00","","5,00","","17,00","","19,30","","102,48","","","","-53,00","","Dégagé"
"1999-02-01 19:00","1999","02","01","19:00"," ","-37,80","","-42,40","","62,00","","3,00","","20,00","","19,30","","102,44","","","","-53,00","","Généralement dégagé"
"1999-02-01 20:00","1999","02","01","20:00"," ","-38,70","","-43,10","","63,00","","4,00","","13,00","","19,30","","102,44","","","","-51,00","","Généralement dégagé"
"1999-02-01 21:00","1999","02","01","21:00"," ","-38,80","","-44,40","","55,00","","3,00","","13,00","","15,00","","102,38","","","","-51,00","",""
"1999-02-01 22:00","1999","02","01","22:00"," ","-39,20","","-44,60","","57,00","","3,00","","15,00","","15,00","","102,34","","","","-53,00","",""
"1999-02-01 23:00","1999","02","01","23:00"," ","-38,80","","-44,30","","56,00","","3,00","","17,00","","15,00","","102,31","","","","-53,00","",""
"1999-02-02 00:00","1999","02","02","00:00"," ","-38,60","","-44,30","","55,00","","3,00","","19,00","","15,00","","102,28","","","","-54,00","",""
"1999-02-02 01:00","1999","02","02","01:00"," ","-38,50","","-44,10","","56,00","","3,00","","19,00","","15,00","","102,24","","","","-53,00","",""
"1999-02-02 02:00","1999","02","02","02:00"," ","-38,70","","-44,10","","57,00","","3,00","","20,00","","9,70","","102,21","","","","-54,00","",""
"1999-02-02 03:00","1999","02","02","03:00"," ","-38,60","","-44,20","","55,00","","3,00","","17,00","","15,00","","102,17","","","","-53,00","",""
"1999-02-02 04:00","1999","02","02","04:00"," ","-38,90","","-44,60","","55,00","","4,00","","19,00","","15,00","","102,17","","","","-54,00","",""
"1999-02-02 05:00","1999","02","02","05:00"," ","-39,00","","-43,40","","63,00","","5,00","","9,00","","16,10","","102,14","","","","-49,00","","Dégagé"
"1999-02-02 06:00","1999","02","02","06:00"," ","-38,70","","-43,10","","63,00","","3,00","","17,00","","16,10","","102,14","","","","-53,00","","Dégagé"
"1999-02-02 07:00","1999","02","02","07:00"," ","-38,70","","-43,10","","63,00","","5,00","","17,00","","16,10","","102,14","","","","-53,00","","Dégagé"
"1999-02-02 08:00","1999","02","02","08:00"," ","-39,40","","-43,60","","64,00","","5,00","","17,00","","16,10","","102,11","","","","-54,00","","Dégagé"
"1999-02-02 09:00","1999","02","02","09:00"," ","-39,20","","-43,60","","63,00","","4,00","","15,00","","16,10","","102,07","","","","-53,00","","Dégagé"
"1999-02-02 10:00","1999","02","02","10:00"," ","-38,90","","-43,50","","62,00","","4,00","","11,00","","17,70","","102,04","","","","-50,00","","Généralement dégagé"
"1999-02-02 11:00","1999","02","02","11:00"," ","-38,80","","-43,20","","63,00","","4,00","","15,00","","24,10","","102,04","","","","-52,00","","Dégagé"
"1999-02-02 12:00","1999","02","02","12:00"," ","-38,60","","-43,00","","63,00","","3,00","","17,00","","24,10","","101,97","","","","-53,00","","Dégagé"
"1999-02-02 13:00","1999","02","02","13:00"," ","-38,00","","-42,50","","63,00","","2,00","","13,00","","24,10","","101,94","","","","-50,00","","Dégagé"
"1999-02-02 14:00","1999","02","02","14:00"," ","-38,70","","-42,90","","64,00","","3,00","","15,00","","24,10","","101,94","","","","-52,00","","Dégagé"
"1999-02-02 15:00","1999","02","02","15:00"," ","-39,00","","-43,40","","63,00","","5,00","","7,00","","24,10","","101,97","","","","-48,00","","Dégagé"
"1999-02-02 16:00","1999","02","02","16:00"," ","-38,00","","-42,40","","63,00","","3,00","","9,00","","24,10","","101,97","","","","-48,00","","Dégagé"
"1999-02-02 17:00","1999","02","02","17:00"," ","-39,00","","-43,40","","63,00","","3,00","","9,00","","24,10","","102,01","","","","-49,00","","Dégagé"
"1999-02-02 18:00","1999","02","02","18:00"," ","-38,00","","-42,60","","62,00","","3,00","","6,00","","24,10","","102,01","","","","-46,00","","Dégagé"
"1999-02-02 19:00","1999","02","02","19:00"," ","-38,60","","-42,40","","67,00","","1,00","","7,00","","16,10","","102,01","","","","-47,00","","Dégagé"
"1999-02-02 20:00","1999","02","02","20:00"," ","-37,90","","-42,30","","63,00","","1,00","","7,00","","16,10","","102,04","","","","-46,00","","Dégagé"
"1999-02-02 21:00","1999","02","02","21:00"," ","-40,20","","-44,00","","67,00","","24,00","","2,00","","17,70","","102,04","","","","-43,00","","Dégagé"
"1999-02-02 22:00","1999","02","02","22:00"," ","-39,40","","-44,30","","60,00","","0,00","","0,00","","0,80","","102,01","","","","","",""
"1999-02-02 23:00","1999","02","02","23:00"," ","-39,80","","-44,60","","60,00","","1,00","","4,00","","15,00","","102,01","","","","-45,00","",""
"1999-02-03 00:00","1999","02","03","00:00"," ","-39,10","","-44,20","","58,00","","35,00","","6,00","","0,50","","102,01","","","","-47,00","",""
"1999-02-03 01:00","1999","02","03","01:00"," ","-40,10","","-45,00","","59,00","","5,00","","4,00","","4,80","","102,07","","","","-46,00","",""
"1999-02-03 02:00","1999","02","03","02:00"," ","-40,60","","-45,20","","61,00","","1,00","","4,00","","15,00","","102,04","","","","-46,00","",""
"1999-02-03 03:00","1999","02","03","03:00"," ","-40,10","","-45,20","","58,00","","23,00","","4,00","","3,50","","102,07","","","","-46,00","",""
"1999-02-03 04:00","1999","02","03","04:00"," ","-40,40","","-45,20","","60,00","","32,00","","6,00","","5,60","","102,11","","","","-48,00","",""
"1999-02-03 05:00","1999","02","03","05:00"," ","-40,90","","-44,40","","69,00","","30,00","","7,00","","16,10","","102,11","","","","-50,00","","Dégagé"
"1999-02-03 06:00","1999","02","03","06:00"," ","-38,20","","-42,60","","63,00","","27,00","","6,00","","16,10","","102,11","","","","-46,00","","Dégagé"
"1999-02-03 07:00","1999","02","03","07:00"," ","-40,00","","-44,00","","65,00","","0,00","","0,00","","16,10","","102,14","","","","","","Dégagé"
"1999-02-03 08:00","1999","02","03","08:00"," ","-39,80","","-43,60","","67,00","","0,00","","0,00","","16,10","","102,14","","","","","","Dégagé"
"1999-02-03 09:00","1999","02","03","09:00"," ","-40,30","","-44,00","","68,00","","0,00","","0,00","","17,70","","102,14","","","","","","Dégagé"
"1999-02-03 10:00","1999","02","03","10:00"," ","-40,90","","-44,80","","66,00","","6,00","","4,00","","14,50","","102,11","","","","-47,00","","Dégagé"
"1999-02-03 11:00","1999","02","03","11:00"," ","-40,10","","-44,30","","64,00","","0,00","","0,00","","17,70","","102,07","","","","","","Dégagé"
"1999-02-03 12:00","1999","02","03","12:00"," ","-40,80","","-44,60","","67,00","","6,00","","7,00","","6,40","","102,11","","","","-50,00","","Brouillard de glace"
"1999-02-03 13:00","1999","02","03","13:00"," ","-39,00","","-43,10","","65,00","","0,00","","0,00","","16,10","","102,11","","","","","","Dégagé"
"1999-02-03 14:00","1999","02","03","14:00"," ","-38,90","","-43,30","","63,00","","0,00","","0,00","","16,10","","102,14","","","","","","Dégagé"
"1999-02-03 15:00","1999","02","03","15:00"," ","-38,50","","-43,10","","62,00","","6,00","","6,00","","17,70","","102,14","","","","-46,00","","Dégagé"
"1999-02-03 16:00","1999","02","03","16:00"," ","-37,90","","-42,10","","65,00","","6,00","","6,00","","17,70","","102,14","","","","-46,00","","Dégagé"
"1999-02-03 17:00","1999","02","03","17:00"," ","-38,30","","-42,80","","63,00","","6,00","","6,00","","17,70","","102,17","","","","-46,00","","Dégagé"
"1999-02-03 18:00","1999","02","03","18:00"," ","-39,60","","-44,00","","63,00","","6,00","","4,00","","16,10","","102,21","","","","-45,00","","Dégagé"
"1999-02-03 19:00","1999","02","03","19:00"," ","-39,60","","-43,80","","64,00","","6,00","","4,00","","16,10","","102,21","","","","-45,00","","Dégagé"
"1999-02-03 20:00","1999","02","03","20:00"," ","-39,00","","-43,50","","62,00","","6,00","","4,00","","16,10","","102,14","","","","-44,00","","Dégagé"
"1999-02-03 21:00","1999","02","03","21:00"," ","-39,50","","-44,50","","59,00","","3,00","","6,00","","15,00","","102,11","","","","-47,00","",""
"1999-02-03 22:00","1999","02","03","22:00"," ","-39,10","","-43,80","","61,00","","3,00","","4,00","","9,70","","102,11","","","","-45,00","",""
"1999-02-03 23:00","1999","02","03","23:00"," ","-39,70","","-44,30","","61,00","","9,00","","6,00","","4,80","","102,14","","","","-48,00","",""
"1999-02-04 00:00","1999","02","04","00:00"," ","-37,90","","-42,30","","63,00","","0,00","","0,00","","15,00","","102,11","","","","","",""
"1999-02-04 01:00","1999","02","04","01:00"," ","-39,30","","-43,90","","62,00","","6,00","","6,00","","15,00","","102,11","","","","-47,00","",""
"1999-02-04 02:00","1999","02","04","02:00"," ","-37,80","","-42,30","","63,00","","0,00","","0,00","","15,00","","102,14","","","","","",""
"1999-02-04 03:00","1999","02","04","03:00"," ","-38,20","","-42,60","","63,00","","0,00","","0,00","","15,00","","102,14","","","","","",""
"1999-02-04 04:00","1999","02","04","04:00"," ","-37,80","","-42,30","","63,00","","0,00","","0,00","","15,00","","102,14","","","","","",""
"1999-02-04 05:00","1999","02","04","05:00"," ","-37,00","","-42,00","","60,00","","0,00","","0,00","","16,10","","102,11","","","","","","Dégagé"
"1999-02-04 06:00","1999","02","04","06:00"," ","-37,40","","-42,20","","61,00","","0,00","","0,00","","16,10","","102,11","","","","","","Dégagé"
"1999-02-04 07:00","1999","02","04","07:00"," ","-36,90","","-41,50","","62,00","","0,00","","0,00","","16,10","","102,11","","","","","","Dégagé"
"1999-02-04 08:00","1999","02","04","08:00"," ","-37,70","","-42,20","","63,00","","0,00","","0,00","","24,10","","102,07","","","","","","Dégagé"
"1999-02-04 09:00","1999","02","04","09:00"," ","-37,70","","-42,30","","62,00","","2,00","","4,00","","24,10","","102,07","","","","-43,00","","Dégagé"
"1999-02-04 10:00","1999","02","04","10:00"," ","-37,30","","-41,90","","62,00","","7,00","","6,00","","24,10","","102,07","","","","-45,00","","Généralement dégagé"
