"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-10-01 00:00","1970","10","01","00:00"," ","-2,80","","-4,40","","88,00","","25,00","","34,00","","4,00","","100,60","","","","-11,00","","Neige"
"1970-10-01 01:00","1970","10","01","01:00"," ","-2,80","","-3,90","","93,00","","25,00","","31,00","","4,80","","100,57","","","","-10,00","","Neige"
"1970-10-01 02:00","1970","10","01","02:00"," ","-2,80","","-3,90","","93,00","","25,00","","32,00","","4,80","","100,56","","","","-10,00","","Neige"
"1970-10-01 03:00","1970","10","01","03:00"," ","-2,80","","-3,90","","93,00","","25,00","","45,00","","12,90","","100,50","","","","-12,00","","Neige"
"1970-10-01 04:00","1970","10","01","04:00"," ","-2,80","","-3,90","","91,00","","23,00","","40,00","","9,70","","100,48","","","","-11,00","","Poudrerie élevée"
"1970-10-01 05:00","1970","10","01","05:00"," ","-3,30","","-4,40","","92,00","","23,00","","37,00","","12,90","","100,46","","","","-12,00","","Neige"
"1970-10-01 06:00","1970","10","01","06:00"," ","-3,30","","-4,40","","91,00","","20,00","","40,00","","12,90","","100,43","","","","-12,00","","Nuageux"
"1970-10-01 07:00","1970","10","01","07:00"," ","-3,30","","-5,00","","89,00","","20,00","","32,00","","16,10","","100,40","","","","-11,00","","Nuageux"
"1970-10-01 08:00","1970","10","01","08:00"," ","-3,30","","-4,40","","90,00","","20,00","","39,00","","16,10","","100,39","","","","-12,00","","Nuageux"
"1970-10-01 09:00","1970","10","01","09:00"," ","-2,80","","-4,40","","88,00","","20,00","","37,00","","24,10","","100,39","","","","-11,00","","Nuageux"
"1970-10-01 10:00","1970","10","01","10:00"," ","-2,20","","-3,30","","91,00","","20,00","","32,00","","8,00","","100,37","","","","-10,00","","Neige"
"1970-10-01 11:00","1970","10","01","11:00"," ","-2,20","","-3,90","","87,00","","23,00","","37,00","","6,40","","100,37","","","","-10,00","","Neige"
"1970-10-01 12:00","1970","10","01","12:00"," ","-2,20","","-3,90","","88,00","","23,00","","31,00","","6,40","","100,37","","","","-9,00","","Neige"
"1970-10-01 13:00","1970","10","01","13:00"," ","-3,90","","-5,60","","89,00","","32,00","","16,00","","4,00","","100,40","","","","-9,00","","Neige"
"1970-10-01 14:00","1970","10","01","14:00"," ","-3,30","","-5,00","","88,00","","25,00","","6,00","","25,00","","100,40","","","","-6,00","","Neige"
"1970-10-01 15:00","1970","10","01","15:00"," ","-2,80","","-4,40","","89,00","","25,00","","13,00","","25,00","","100,41","","","","-7,00","","Neige"
