"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-10-01 00:00","1984","10","01","00:00"," ","-8,60","","-10,70","","85,00","","31,00","","39,00","","9,70","","100,21","","","","-19,00","","Averses de neige"
"1984-10-01 01:00","1984","10","01","01:00"," ","-8,50","","-10,70","","84,00","","32,00","","41,00","","9,70","","100,18","","","","-19,00","","Averses de neige"
"1984-10-01 02:00","1984","10","01","02:00"," ","-8,20","","-10,80","","82,00","","32,00","","35,00","","12,90","","100,18","","","","-18,00","","Averses de neige"
"1984-10-01 03:00","1984","10","01","03:00"," ","-8,60","","-11,90","","77,00","","33,00","","31,00","","12,90","","100,18","","","","-18,00","","Averses de neige"
"1984-10-01 04:00","1984","10","01","04:00"," ","-9,10","","-12,50","","76,00","","33,00","","30,00","","12,90","","100,15","","","","-18,00","","Averses de neige"
"1984-10-01 05:00","1984","10","01","05:00"," ","-10,00","","-12,40","","83,00","","33,00","","35,00","","12,90","","100,15","","","","-20,00","","Neige"
"1984-10-01 06:00","1984","10","01","06:00"," ","-10,40","","-13,00","","81,00","","33,00","","28,00","","9,70","","100,15","","","","-20,00","","Neige"
"1984-10-01 07:00","1984","10","01","07:00"," ","-9,90","","-12,90","","79,00","","32,00","","26,00","","9,70","","100,15","","","","-19,00","","Neige"
"1984-10-01 08:00","1984","10","01","08:00"," ","-10,00","","-12,40","","83,00","","33,00","","28,00","","6,40","","100,11","","","","-19,00","","Neige,Brouillard"
"1984-10-01 09:00","1984","10","01","09:00"," ","-9,60","","-12,30","","81,00","","32,00","","30,00","","12,90","","100,11","","","","-19,00","","Neige"
"1984-10-01 10:00","1984","10","01","10:00"," ","-9,20","","-11,70","","82,00","","32,00","","31,00","","12,90","","100,11","","","","-19,00","","Généralement nuageux"
"1984-10-01 11:00","1984","10","01","11:00"," ","-8,90","","-11,30","","83,00","","33,00","","30,00","","6,40","","100,08","","","","-18,00","","Neige"
"1984-10-01 12:00","1984","10","01","12:00"," ","-8,90","","-10,90","","85,00","","34,00","","30,00","","16,10","","100,11","","","","-18,00","","Nuageux"
"1984-10-01 13:00","1984","10","01","13:00"," ","-9,50","","-11,80","","83,00","","34,00","","30,00","","16,10","","100,11","","","","-19,00","","Généralement nuageux"
"1984-10-01 14:00","1984","10","01","14:00"," ","-9,60","","-11,80","","84,00","","33,00","","31,00","","16,10","","100,11","","","","-19,00","","Généralement nuageux"
"1984-10-01 15:00","1984","10","01","15:00"," ","-9,40","","-11,10","","87,00","","33,00","","31,00","","16,10","","100,11","","","","-19,00","","Généralement nuageux"
"1984-10-01 16:00","1984","10","01","16:00"," ","-10,30","","-12,20","","86,00","","33,00","","31,00","","16,10","","100,11","","","","-20,00","","Averses de neige"
"1984-10-01 17:00","1984","10","01","17:00"," ","-10,40","","-13,50","","78,00","","33,00","","33,00","","16,10","","100,08","","","","-20,00","","Généralement nuageux"
"1984-10-01 18:00","1984","10","01","18:00"," ","-10,50","","-12,60","","84,00","","33,00","","28,00","","16,10","","100,08","","","","-20,00","","Généralement nuageux"
"1984-10-01 19:00","1984","10","01","19:00"," ","-10,00","","-12,00","","85,00","","33,00","","28,00","","12,90","","100,04","","","","-19,00","","Neige"
"1984-10-01 20:00","1984","10","01","20:00"," ","-10,00","","-11,60","","88,00","","32,00","","20,00","","9,70","","100,04","","","","-18,00","","Neige"
"1984-10-01 21:00","1984","10","01","21:00"," ","-8,60","","-10,30","","88,00","","32,00","","19,00","","12,90","","100,04","","","","-16,00","","Neige"
"1984-10-01 22:00","1984","10","01","22:00"," ","-7,70","","-9,50","","87,00","","1,00","","20,00","","16,10","","100,08","","","","-15,00","","Neige"
"1984-10-01 23:00","1984","10","01","23:00"," ","-7,60","","-9,90","","84,00","","3,00","","22,00","","16,10","","100,11","","","","-15,00","","Neige"
"1984-10-02 00:00","1984","10","02","00:00"," ","-9,30","","-11,80","","82,00","","1,00","","19,00","","24,10","","100,18","","","","-17,00","","Généralement dégagé"
"1984-10-02 01:00","1984","10","02","01:00"," ","-9,30","","-11,80","","82,00","","1,00","","17,00","","24,10","","100,25","","","","-16,00","","Généralement dégagé"
"1984-10-02 02:00","1984","10","02","02:00"," ","-9,00","","-10,50","","89,00","","1,00","","20,00","","24,10","","100,32","","","","-17,00","","Généralement dégagé"
"1984-10-02 03:00","1984","10","02","03:00"," ","-8,80","","-10,90","","85,00","","36,00","","22,00","","16,10","","100,35","","","","-17,00","","Averses de neige"
