"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-11-01 00:00","1969","11","01","00:00"," ","-7,80","","-9,40","","87,00","","20,00","","26,00","","16,10","","101,04","","","","-16,00","","Neige"
"1969-11-01 01:00","1969","11","01","01:00"," ","-7,20","","-8,90","","89,00","","20,00","","24,00","","16,10","","101,00","","","","-15,00","","Neige"
"1969-11-01 02:00","1969","11","01","02:00"," ","-6,10","","-7,20","","90,00","","20,00","","24,00","","16,10","","100,94","","","","-14,00","","Neige"
"1969-11-01 03:00","1969","11","01","03:00"," ","-5,60","","-6,70","","92,00","","20,00","","24,00","","16,10","","100,88","","","","-13,00","","Neige"
"1969-11-01 04:00","1969","11","01","04:00"," ","-5,00","","-6,10","","93,00","","20,00","","27,00","","16,10","","100,81","","","","-13,00","","Neige"
"1969-11-01 05:00","1969","11","01","05:00"," ","-4,40","","-5,60","","92,00","","23,00","","23,00","","16,10","","100,78","","","","-11,00","","Neige"
"1969-11-01 06:00","1969","11","01","06:00"," ","-5,60","","-6,70","","91,00","","32,00","","27,00","","16,10","","100,78","","","","-13,00","","Neige"
"1969-11-01 07:00","1969","11","01","07:00"," ","-6,70","","-8,90","","86,00","","36,00","","23,00","","25,00","","100,76","","","","-14,00","","Nuageux"
"1969-11-01 08:00","1969","11","01","08:00"," ","-7,20","","-9,40","","84,00","","36,00","","16,00","","25,00","","100,70","","","","-14,00","","Nuageux"
"1969-11-01 09:00","1969","11","01","09:00"," ","-7,80","","-10,00","","86,00","","2,00","","11,00","","24,10","","100,71","","","","-13,00","","Nuageux"
"1969-11-01 10:00","1969","11","01","10:00"," ","-7,80","","-10,60","","82,00","","5,00","","13,00","","24,10","","100,65","","","","-14,00","","Nuageux"
"1969-11-01 11:00","1969","11","01","11:00"," ","-7,80","","-10,60","","82,00","","5,00","","16,00","","24,10","","100,62","","","","-14,00","","Nuageux"
