"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-37,20","","-41,70","","63,00","","29,00","","11,00","","19,30","","102,24","","","","-48,00","","Cristaux de glace"
"2009-02-01 01:00","2009","02","01","01:00"," ","-37,10","","-41,40","","64,00","","28,00","","9,00","","19,30","","102,28","","","","-47,00","","Cristaux de glace"
"2009-02-01 02:00","2009","02","01","02:00"," ","-36,90","","-41,20","","64,00","","27,00","","7,00","","19,30","","102,34","","","","-45,00","","Cristaux de glace"
"2009-02-01 03:00","2009","02","01","03:00"," ","-38,30","","-42,90","","62,00","","30,00","","9,00","","19,30","","102,37","","","","-48,00","","Cristaux de glace"
"2009-02-01 04:00","2009","02","01","04:00"," ","-38,70","","-43,10","","63,00","","29,00","","11,00","","16,10","","102,39","","","","-50,00","","Cristaux de glace"
"2009-02-01 05:00","2009","02","01","05:00"," ","-37,20","","-41,50","","64,00","","27,00","","7,00","","19,30","","102,41","","","","-46,00","","Cristaux de glace"
"2009-02-01 06:00","2009","02","01","06:00"," ","-37,20","","-41,70","","63,00","","27,00","","9,00","","19,30","","102,43","","","","-47,00","","Cristaux de glace"
"2009-02-01 07:00","2009","02","01","07:00"," ","-36,80","","-41,20","","64,00","","24,00","","6,00","","19,30","","102,45","","","","-44,00","","Cristaux de glace"
"2009-02-01 08:00","2009","02","01","08:00"," ","-36,80","","-41,40","","62,00","","27,00","","15,00","","19,30","","102,46","","","","-50,00","","Cristaux de glace"
"2009-02-01 09:00","2009","02","01","09:00"," ","-36,30","","-40,70","","64,00","","27,00","","13,00","","19,30","","102,47","","","","-48,00","","Cristaux de glace"
"2009-02-01 10:00","2009","02","01","10:00"," ","-36,70","","-41,60","","60,00","","27,00","","9,00","","19,30","","102,47","","","","-47,00","","Cristaux de glace"
"2009-02-01 11:00","2009","02","01","11:00"," ","-36,10","","-40,70","","63,00","","27,00","","7,00","","19,30","","102,46","","","","-44,00","","Cristaux de glace"
"2009-02-01 12:00","2009","02","01","12:00"," ","-35,40","","-40,40","","60,00","","26,00","","9,00","","19,30","","102,49","","","","-45,00","","Cristaux de glace"
"2009-02-01 13:00","2009","02","01","13:00"," ","-35,40","","-40,30","","61,00","","27,00","","9,00","","19,30","","102,53","","","","-45,00","","Cristaux de glace"
"2009-02-01 14:00","2009","02","01","14:00"," ","-35,00","","-39,90","","61,00","","25,00","","7,00","","19,30","","102,52","","","","-43,00","","Cristaux de glace"
