"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-10-01 00:00","1980","10","01","00:00"," ","-4,30","","-5,70","","90,00","","14,00","","13,00","","24,10","","101,19","","","","-9,00","","Généralement nuageux"
"1980-10-01 01:00","1980","10","01","01:00"," ","-3,70","","-4,80","","92,00","","15,00","","19,00","","24,10","","101,23","","","","-10,00","","Généralement nuageux"
"1980-10-01 02:00","1980","10","01","02:00"," ","-3,00","","-4,50","","89,00","","15,00","","17,00","","24,10","","101,26","","","","-9,00","","Nuageux"
"1980-10-01 03:00","1980","10","01","03:00"," ","-3,00","","-4,50","","89,00","","14,00","","24,00","","24,10","","101,26","","","","-10,00","","Nuageux"
"1980-10-01 04:00","1980","10","01","04:00"," ","-2,80","","-4,50","","88,00","","15,00","","15,00","","24,10","","101,29","","","","-8,00","","Nuageux"
"1980-10-01 05:00","1980","10","01","05:00"," ","-2,70","","-3,90","","92,00","","15,00","","17,00","","24,10","","101,33","","","","-8,00","","Nuageux"
"1980-10-01 06:00","1980","10","01","06:00"," ","-3,00","","-3,90","","94,00","","15,00","","19,00","","19,30","","101,33","","","","-9,00","","Nuageux"
"1980-10-01 07:00","1980","10","01","07:00"," ","-3,00","","-3,90","","94,00","","15,00","","11,00","","12,90","","101,36","","","","-7,00","","Neige"
"1980-10-01 08:00","1980","10","01","08:00"," ","-2,90","","-3,70","","94,00","","14,00","","17,00","","6,40","","101,33","","","","-8,00","","Neige,Brouillard"
"1980-10-01 09:00","1980","10","01","09:00"," ","-2,30","","-3,70","","90,00","","18,00","","15,00","","12,90","","101,36","","","","-7,00","","Neige en grains"
"1980-10-01 10:00","1980","10","01","10:00"," ","-2,30","","-3,70","","90,00","","19,00","","19,00","","16,10","","101,36","","","","-8,00","","Nuageux"
