"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-18,10","","-21,00","","78,00","","30,00","","9,00","","12,90","","100,95","","","","-24,00","","Neige"
"2001-12-01 01:00","2001","12","01","01:00"," ","-18,70","","-21,60","","78,00","","36,00","","9,00","","12,90","","100,99","","","","-25,00","","Neige"
"2001-12-01 02:00","2001","12","01","02:00"," ","-18,50","","-20,90","","81,00","","32,00","","6,00","","16,10","","101,00","","","","-23,00","","Neige"
"2001-12-01 03:00","2001","12","01","03:00"," ","-18,60","","-21,40","","79,00","","35,00","","4,00","","16,10","","100,99","","","","-22,00","","Neige"
"2001-12-01 04:00","2001","12","01","04:00"," ","-18,00","","-20,60","","80,00","","28,00","","6,00","","16,10","","100,98","","","","-23,00","","Neige"
"2001-12-01 05:00","2001","12","01","05:00"," ","-18,30","","-20,90","","80,00","","26,00","","6,00","","16,10","","101,00","","","","-23,00","","Neige"
"2001-12-01 06:00","2001","12","01","06:00"," ","-18,20","","-21,00","","79,00","","5,00","","4,00","","12,90","","101,00","","","","-21,00","","Neige"
"2001-12-01 07:00","2001","12","01","07:00"," ","-17,70","","-20,30","","80,00","","0,00","","0,00","","12,90","","101,01","","","","","","Neige"
"2001-12-01 08:00","2001","12","01","08:00"," ","-17,40","","-19,90","","81,00","","0,00","","0,00","","19,30","","101,00","","","","","","Neige"
"2001-12-01 09:00","2001","12","01","09:00"," ","-17,10","","-19,50","","82,00","","23,00","","4,00","","22,50","","100,99","","","","-20,00","","Neige"
"2001-12-01 10:00","2001","12","01","10:00"," ","-17,00","","-19,50","","81,00","","29,00","","4,00","","8,00","","101,01","","","","-20,00","","Neige"
"2001-12-01 11:00","2001","12","01","11:00"," ","-17,40","","-19,90","","81,00","","0,00","","0,00","","4,80","","101,02","","","","","","Neige"
"2001-12-01 12:00","2001","12","01","12:00"," ","-17,40","","-20,20","","79,00","","26,00","","6,00","","6,40","","100,99","","","","-22,00","","Neige"
"2001-12-01 13:00","2001","12","01","13:00"," ","-16,90","","-19,20","","82,00","","26,00","","7,00","","6,40","","101,00","","","","-22,00","","Neige"
"2001-12-01 14:00","2001","12","01","14:00"," ","-16,40","","-18,70","","82,00","","27,00","","9,00","","12,90","","101,03","","","","-22,00","","Neige"
"2001-12-01 15:00","2001","12","01","15:00"," ","-16,70","","-19,00","","82,00","","26,00","","6,00","","22,50","","101,04","","","","-21,00","","Neige"
"2001-12-01 16:00","2001","12","01","16:00"," ","-16,60","","-18,80","","83,00","","27,00","","6,00","","4,80","","101,06","","","","-21,00","","Neige"
"2001-12-01 17:00","2001","12","01","17:00"," ","-17,00","","-19,40","","82,00","","27,00","","6,00","","2,40","","101,04","","","","-22,00","","Neige,Brouillard"
"2001-12-01 18:00","2001","12","01","18:00"," ","-16,70","","-18,70","","84,00","","27,00","","6,00","","1,60","","101,05","","","","-21,00","","Neige,Brouillard"
"2001-12-01 19:00","2001","12","01","19:00"," ","-17,00","","-19,20","","83,00","","27,00","","6,00","","3,20","","101,06","","","","-22,00","","Neige,Brouillard"
"2001-12-01 20:00","2001","12","01","20:00"," ","-17,50","","-19,50","","84,00","","0,00","","0,00","","0,80","","101,05","","","","","","Brouillard verglaçant"
"2001-12-01 21:00","2001","12","01","21:00"," ","-18,10","","-20,50","","81,00","","26,00","","4,00","","0,80","","101,05","","","","-21,00","","Brouillard verglaçant"
"2001-12-01 22:00","2001","12","01","22:00"," ","-19,70","","-22,20","","80,00","","0,00","","0,00","","0,80","","101,05","","","","","","Brouillard verglaçant"
"2001-12-01 23:00","2001","12","01","23:00"," ","-20,60","","-23,00","","81,00","","22,00","","4,00","","0,80","","101,06","","","","-24,00","","Brouillard verglaçant"
"2001-12-02 00:00","2001","12","02","00:00"," ","-21,90","","-24,90","","77,00","","0,00","","0,00","","1,20","","101,09","","","","","","Brouillard"
"2001-12-02 01:00","2001","12","02","01:00"," ","-25,80","","-28,90","","75,00","","0,00","","0,00","","1,20","","101,11","","","","","","Brouillard"
"2001-12-02 02:00","2001","12","02","02:00"," ","-25,90","","-28,90","","76,00","","0,00","","0,00","","1,60","","101,11","","","","","","Brouillard"
"2001-12-02 03:00","2001","12","02","03:00"," ","-27,10","","-30,40","","73,00","","0,00","","0,00","","1,60","","101,11","","","","","","Brouillard"
"2001-12-02 04:00","2001","12","02","04:00"," ","-28,50","","-32,30","","70,00","","0,00","","0,00","","1,60","","101,09","","","","","","Brouillard"
"2001-12-02 05:00","2001","12","02","05:00"," ","-28,50","","-31,50","","75,00","","0,00","","0,00","","1,60","","101,09","","","","","","Brouillard"
"2001-12-02 06:00","2001","12","02","06:00"," ","-29,20","","-33,40","","67,00","","0,00","","0,00","","1,60","","101,11","","","","","","Brouillard"
"2001-12-02 07:00","2001","12","02","07:00"," ","-28,20","","-32,00","","70,00","","0,00","","0,00","","4,80","","101,08","","","","","","Brouillard"
"2001-12-02 08:00","2001","12","02","08:00"," ","-28,20","","-31,90","","71,00","","0,00","","0,00","","3,20","","101,08","","","","","","Brouillard"
"2001-12-02 09:00","2001","12","02","09:00"," ","-28,20","","-32,00","","70,00","","0,00","","0,00","","3,20","","101,07","","","","","","Brouillard"
"2001-12-02 10:00","2001","12","02","10:00"," ","-29,50","","-34,00","","65,00","","0,00","","0,00","","3,20","","101,07","","","","","","Brouillard"
"2001-12-02 11:00","2001","12","02","11:00"," ","-28,50","","-32,60","","68,00","","0,00","","0,00","","3,20","","101,07","","","","","","Brouillard"
"2001-12-02 12:00","2001","12","02","12:00"," ","-29,40","","-34,10","","64,00","","0,00","","0,00","","3,20","","101,08","","","","","","Brouillard"
"2001-12-02 13:00","2001","12","02","13:00"," ","-30,30","","-34,60","","66,00","","0,00","","0,00","","3,20","","101,11","","","","","","Brouillard"
"2001-12-02 14:00","2001","12","02","14:00"," ","-29,50","","-33,60","","68,00","","4,00","","9,00","E","4,80","","101,08","","","","-38,00","E","Brouillard"
"2001-12-02 15:00","2001","12","02","15:00"," ","-29,60","","-33,80","","67,00","","5,00","","9,00","E","9,70","","101,07","","","","-38,00","E","Brouillard"
"2001-12-02 16:00","2001","12","02","16:00"," ","-29,10","","-33,70","","64,00","","5,00","","9,00","E","12,90","","101,07","","","","-38,00","E","Généralement nuageux"
"2001-12-02 17:00","2001","12","02","17:00"," ","-28,90","","-32,90","","68,00","","5,00","","9,00","E","9,70","","101,04","","","","-37,00","E","Brouillard"
"2001-12-02 18:00","2001","12","02","18:00"," ","-29,40","","-33,90","","65,00","","5,00","","9,00","E","11,30","","101,03","","","","-38,00","E","Généralement dégagé"
"2001-12-02 19:00","2001","12","02","19:00"," ","-29,50","","-33,90","","66,00","","5,00","","9,00","E","11,30","","101,00","","","","-38,00","E","Généralement dégagé"
"2001-12-02 20:00","2001","12","02","20:00"," ","-29,50","","-34,10","","64,00","","5,00","","9,00","E","11,30","","101,01","","","","-38,00","E","Généralement dégagé"
"2001-12-02 21:00","2001","12","02","21:00"," ","-28,70","","-33,00","","66,00","","5,00","","9,00","E","3,20","","100,98","","","","-37,00","E","Brouillard"
"2001-12-02 22:00","2001","12","02","22:00"," ","-29,10","","-33,30","","67,00","","5,00","","9,00","E","3,20","","100,97","","","","-38,00","E","Brouillard"
"2001-12-02 23:00","2001","12","02","23:00"," ","-29,80","","-34,60","","63,00","","5,00","","9,00","E","2,40","","100,97","","","","-38,00","E","Brouillard"
"2001-12-03 00:00","2001","12","03","00:00"," ","-28,50","","-32,80","","66,00","","5,00","","9,00","E","2,40","","100,96","","","","-37,00","E","Brouillard"
"2001-12-03 01:00","2001","12","03","01:00"," ","-28,20","","-32,60","","66,00","","5,00","","9,00","E","2,40","","100,94","","","","-36,00","E","Brouillard"
"2001-12-03 02:00","2001","12","03","02:00"," ","-27,60","","-32,00","","66,00","","5,00","","9,00","E","2,40","","100,92","","","","-36,00","E","Brouillard"
