"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-08-01 00:00","1998","08","01","00:00"," ","8,90","","7,50","","91,00","","26,00","","15,00","","15,00","","100,69","","","","","",""
"1998-08-01 01:00","1998","08","01","01:00"," ","8,70","","7,90","","95,00","","26,00","","11,00","","15,00","","100,65","","","","","",""
"1998-08-01 02:00","1998","08","01","02:00"," ","8,70","","8,00","","95,00","","25,00","","13,00","","15,00","","100,69","","","","","",""
"1998-08-01 03:00","1998","08","01","03:00"," ","8,90","","7,90","","93,00","","26,00","","15,00","","15,00","","100,69","","","","","",""
"1998-08-01 04:00","1998","08","01","04:00"," ","9,00","","8,40","","96,00","","25,00","","11,00","","15,00","","100,72","","","","","",""
"1998-08-01 05:00","1998","08","01","05:00"," ","9,70","","8,40","","92,00","","24,00","","9,00","","24,10","","100,72","","","","","","Généralement nuageux"
"1998-08-01 06:00","1998","08","01","06:00"," ","10,30","","8,90","","91,00","","21,00","","6,00","","24,10","","100,72","","","","","","Généralement nuageux"
"1998-08-01 07:00","1998","08","01","07:00"," ","11,30","","9,10","","86,00","","21,00","","7,00","","24,10","","100,72","","","","","","Généralement nuageux"
"1998-08-01 08:00","1998","08","01","08:00"," ","11,80","","9,30","","85,00","","22,00","","7,00","","24,10","","100,72","","","","","","Généralement nuageux"
"1998-08-01 09:00","1998","08","01","09:00"," ","12,80","","9,70","","81,00","","21,00","","9,00","","24,10","","100,72","","","","","","Généralement nuageux"
"1998-08-01 10:00","1998","08","01","10:00"," ","13,70","","10,20","","79,00","","26,00","","19,00","","24,10","","100,69","","","","","","Généralement nuageux"
"1998-08-01 11:00","1998","08","01","11:00"," ","12,80","","9,60","","81,00","","26,00","","22,00","","24,10","","100,69","","","","","","Généralement nuageux"
"1998-08-01 12:00","1998","08","01","12:00"," ","14,00","","10,40","","79,00","","26,00","","22,00","","24,10","","100,72","","","","","","Généralement nuageux"
"1998-08-01 13:00","1998","08","01","13:00"," ","13,70","","10,10","","79,00","","26,00","","28,00","","24,10","","100,72","","","","","","Généralement nuageux"
"1998-08-01 14:00","1998","08","01","14:00"," ","12,30","","10,40","","88,00","","27,00","","26,00","","16,10","","100,79","","","","","","Averses de pluie"
"1998-08-01 15:00","1998","08","01","15:00"," ","12,80","","11,00","","89,00","","27,00","","15,00","","16,10","","100,79","","","","","","Averses de pluie"
"1998-08-01 16:00","1998","08","01","16:00"," ","12,90","","10,60","","86,00","","32,00","","30,00","","16,10","","100,79","","","","","","Averses de pluie"
"1998-08-01 17:00","1998","08","01","17:00"," ","12,90","","8,90","","77,00","","32,00","","30,00","","24,10","","100,86","","","","","","Averses de pluie"
"1998-08-01 18:00","1998","08","01","18:00"," ","11,70","","9,10","","84,00","","28,00","","35,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1998-08-01 19:00","1998","08","01","19:00"," ","12,00","","7,90","","76,00","","33,00","","35,00","","20,90","","100,96","","","","","","Averses de pluie"
"1998-08-01 20:00","1998","08","01","20:00"," ","11,50","","7,00","","74,00","","33,00","","32,00","","24,10","","101,03","","","","","","Généralement nuageux"
"1998-08-01 21:00","1998","08","01","21:00"," ","10,10","","7,60","","84,00","","36,00","","20,00","","16,10","","101,09","","","","","","Averses de pluie"
"1998-08-01 22:00","1998","08","01","22:00"," ","8,30","","7,00","","92,00","","3,00","","11,00","","2,40","","101,16","","","","","","Bruine,Brouillard"
"1998-08-01 23:00","1998","08","01","23:00"," ","7,40","","6,70","","95,00","","1,00","","22,00","","2,70","","101,23","","","","","","Pluie"
"1998-08-02 00:00","1998","08","02","00:00"," ","6,90","","5,90","","93,00","","1,00","","11,00","","5,60","","101,26","","","","","","Bruine"
"1998-08-02 01:00","1998","08","02","01:00"," ","6,80","","5,60","","92,00","","35,00","","9,00","","15,00","","101,33","","","","","",""
"1998-08-02 02:00","1998","08","02","02:00"," ","6,80","","5,80","","93,00","","28,00","","15,00","","15,00","","101,40","","","","","",""
"1998-08-02 03:00","1998","08","02","03:00"," ","7,40","","6,10","","91,00","","30,00","","17,00","","15,00","","101,40","","","","","",""
"1998-08-02 04:00","1998","08","02","04:00"," ","7,20","","6,40","","95,00","","28,00","","13,00","","8,00","","101,43","","","","","","Bruine"
"1998-08-02 05:00","1998","08","02","05:00"," ","7,10","","5,50","","90,00","","27,00","","15,00","","24,10","","101,50","","","","","","Généralement nuageux"
"1998-08-02 06:00","1998","08","02","06:00"," ","7,90","","5,90","","87,00","","28,00","","19,00","","24,10","","101,50","","","","","","Généralement nuageux"
"1998-08-02 07:00","1998","08","02","07:00"," ","8,60","","6,50","","87,00","","28,00","","19,00","","24,10","","101,50","","","","","","Généralement nuageux"
"1998-08-02 08:00","1998","08","02","08:00"," ","8,60","","6,30","","85,00","","26,00","","19,00","","24,10","","101,50","","","","","","Généralement nuageux"
"1998-08-02 09:00","1998","08","02","09:00"," ","8,60","","5,60","","81,00","","27,00","","20,00","","24,10","","101,50","","","","","","Généralement nuageux"
"1998-08-02 10:00","1998","08","02","10:00"," ","9,00","","5,50","","79,00","","25,00","","26,00","","24,10","","101,50","","","","","","Généralement nuageux"
"1998-08-02 11:00","1998","08","02","11:00"," ","9,20","","4,70","","73,00","","26,00","","30,00","","24,10","","101,43","","","","","","Généralement nuageux"
"1998-08-02 12:00","1998","08","02","12:00"," ","9,90","","4,50","","69,00","","25,00","","24,00","","24,10","","101,36","","","","","","Généralement nuageux"
"1998-08-02 13:00","1998","08","02","13:00"," ","10,00","","5,30","","73,00","","20,00","","15,00","","24,10","","101,26","","","","","","Généralement nuageux"
"1998-08-02 14:00","1998","08","02","14:00"," ","10,70","","5,40","","70,00","","21,00","","22,00","","24,10","","101,19","","","","","","Généralement nuageux"
"1998-08-02 15:00","1998","08","02","15:00"," ","10,40","","6,40","","76,00","","20,00","","20,00","","24,10","","101,13","","","","","","Averses de pluie"
"1998-08-02 16:00","1998","08","02","16:00"," ","10,30","","6,80","","79,00","","18,00","","26,00","","19,30","","100,96","","","","","","Averses de pluie"
"1998-08-02 17:00","1998","08","02","17:00"," ","10,90","","6,70","","75,00","","18,00","","19,00","","22,50","","100,86","","","","","","Nuageux"
"1998-08-02 18:00","1998","08","02","18:00"," ","11,30","","7,60","","78,00","","19,00","","19,00","","24,10","","100,79","","","","","","Nuageux"
"1998-08-02 19:00","1998","08","02","19:00"," ","11,50","","7,70","","77,00","","20,00","","19,00","","24,10","","100,72","","","","","","Nuageux"
"1998-08-02 20:00","1998","08","02","20:00"," ","11,40","","8,70","","83,00","","24,00","","11,00","","24,10","","100,65","","","","","","Généralement nuageux"
"1998-08-02 21:00","1998","08","02","21:00"," ","12,10","","10,30","","89,00","","25,00","","17,00","","15,00","","100,59","","","","","",""
"1998-08-02 22:00","1998","08","02","22:00"," ","11,40","","10,10","","92,00","","25,00","","17,00","","15,00","","100,59","","","","","",""
"1998-08-02 23:00","1998","08","02","23:00"," ","10,60","","9,70","","94,00","","25,00","","19,00","","15,00","","100,55","","","","","",""
"1998-08-03 00:00","1998","08","03","00:00"," ","10,80","","9,70","","93,00","","27,00","","22,00","","15,00","","100,52","","","","","",""
"1998-08-03 01:00","1998","08","03","01:00"," ","10,90","","9,60","","92,00","","27,00","","28,00","","15,00","","100,52","","","","","",""
"1998-08-03 02:00","1998","08","03","02:00"," ","10,90","","9,80","","93,00","","27,00","","32,00","","15,00","","100,52","","","","","",""
"1998-08-03 03:00","1998","08","03","03:00"," ","10,20","","9,30","","94,00","","27,00","","30,00","","12,90","","100,55","","","","","","Pluie"
"1998-08-03 04:00","1998","08","03","04:00"," ","10,40","","9,30","","93,00","","27,00","","32,00","","12,90","","100,62","","","","","",""
"1998-08-03 05:00","1998","08","03","05:00"," ","10,20","","8,30","","88,00","","27,00","","28,00","","24,10","","100,65","","","","","","Généralement dégagé"
"1998-08-03 06:00","1998","08","03","06:00"," ","10,70","","8,90","","89,00","","27,00","","28,00","","16,10","","100,69","","","","","","Généralement dégagé"
"1998-08-03 07:00","1998","08","03","07:00"," ","12,30","","9,60","","84,00","","27,00","","28,00","","19,30","","100,72","","","","","","Généralement nuageux"
"1998-08-03 08:00","1998","08","03","08:00"," ","12,60","","9,50","","81,00","","27,00","","28,00","","19,30","","100,76","","","","","","Généralement nuageux"
"1998-08-03 09:00","1998","08","03","09:00"," ","13,60","","10,70","","83,00","","27,00","","26,00","","24,10","","100,82","","","","","","Généralement nuageux"
"1998-08-03 10:00","1998","08","03","10:00"," ","13,80","","10,20","","79,00","","27,00","","22,00","","24,10","","100,82","","","","","","Généralement nuageux"
"1998-08-03 11:00","1998","08","03","11:00"," ","14,80","","10,00","","73,00","","27,00","","24,00","","24,10","","100,79","","","","","","Généralement nuageux"
