"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-01-01 00:00","1993","01","01","00:00"," ","-32,40","","-36,90","","64,00","","10,00","","6,00","","24,10","","100,87","","","","-39,00","","Cristaux de glace"
"1993-01-01 01:00","1993","01","01","01:00"," ","-32,90","","-37,30","","65,00","","7,00","","9,00","","24,10","","100,80","","","","-42,00","","Cristaux de glace"
"1993-01-01 02:00","1993","01","01","02:00"," ","-32,60","","-36,90","","65,00","","9,00","","15,00","","24,10","","100,76","","","","-45,00","","Généralement dégagé"
"1993-01-01 03:00","1993","01","01","03:00"," ","-31,70","","-36,10","","65,00","","10,00","","13,00","","24,10","","100,70","","","","-43,00","","Généralement dégagé"
"1993-01-01 04:00","1993","01","01","04:00"," ","-31,60","","-35,80","","66,00","","11,00","","20,00","","24,10","","100,66","","","","-45,00","","Cristaux de glace"
"1993-01-01 05:00","1993","01","01","05:00"," ","-31,30","","-35,70","","65,00","","9,00","","13,00","","3,20","","100,56","","","","-42,00","","Cristaux de glace,Brouillard de glace"
"1993-01-01 06:00","1993","01","01","06:00"," ","-30,60","","-34,90","","66,00","","8,00","","22,00","","3,20","","100,39","","","","-44,00","","Cristaux de glace,Brouillard de glace"
"1993-01-01 07:00","1993","01","01","07:00"," ","-28,70","","-33,00","","66,00","","9,00","","22,00","","12,90","","100,29","","","","-42,00","","Cristaux de glace"
"1993-01-01 08:00","1993","01","01","08:00"," ","-26,80","","-31,00","","67,00","","10,00","","26,00","","2,40","","100,22","","","","-41,00","","Cristaux de glace,Brouillard de glace"
"1993-01-01 09:00","1993","01","01","09:00"," ","-26,20","","-30,30","","68,00","","11,00","","30,00","","1,60","","100,09","","","","-41,00","","Cristaux de glace,Brouillard de glace"
"1993-01-01 10:00","1993","01","01","10:00"," ","-25,60","","-29,70","","68,00","","11,00","","37,00","","1,20","","99,95","","","","-41,00","","Neige,Brouillard de glace,Poudrerie élevée"
"1993-01-01 11:00","1993","01","01","11:00"," ","-24,50","","-27,90","","74,00","","11,00","","37,00","","1,20","","99,82","","","","-40,00","","Neige,Brouillard de glace,Poudrerie élevée"
"1993-01-01 12:00","1993","01","01","12:00"," ","-22,40","","-26,10","","72,00","","11,00","","35,00","","1,20","","99,68","","","","-37,00","","Neige,Brouillard de glace,Poudrerie élevée"
"1993-01-01 13:00","1993","01","01","13:00"," ","-21,80","","-25,40","","73,00","","11,00","","35,00","","1,20","","99,55","","","","-36,00","","Neige,Brouillard de glace,Poudrerie élevée"
"1993-01-01 14:00","1993","01","01","14:00"," ","-21,70","","-25,30","","73,00","","12,00","","28,00","","1,00","","99,41","","","","-34,00","","Neige,Brouillard de glace"
"1993-01-01 15:00","1993","01","01","15:00"," ","-21,00","","-24,50","","74,00","","12,00","","30,00","","1,20","","99,31","","","","-34,00","","Neige,Brouillard de glace"
"1993-01-01 16:00","1993","01","01","16:00"," ","-20,10","","-23,60","","74,00","","12,00","","31,00","","1,20","","99,24","","","","-33,00","","Neige,Brouillard de glace"
"1993-01-01 17:00","1993","01","01","17:00"," ","-19,60","","-23,00","","75,00","","12,00","","33,00","","1,20","","99,14","","","","-33,00","","Neige,Brouillard de glace"
"1993-01-01 18:00","1993","01","01","18:00"," ","-19,00","","-22,20","","76,00","","12,00","","28,00","","1,20","","99,01","","","","-31,00","","Neige,Brouillard de glace"
"1993-01-01 19:00","1993","01","01","19:00"," ","-18,90","","-22,00","","76,00","","12,00","","31,00","","1,20","","98,94","","","","-31,00","","Neige,Brouillard de glace"
"1993-01-01 20:00","1993","01","01","20:00"," ","-18,80","","-21,90","","76,00","","12,00","","28,00","","2,40","","98,84","","","","-31,00","","Neige,Brouillard de glace"
"1993-01-01 21:00","1993","01","01","21:00"," ","-18,80","","-22,00","","76,00","","12,00","","30,00","","2,40","","98,74","","","","-31,00","","Neige"
"1993-01-01 22:00","1993","01","01","22:00"," ","-18,60","","-21,80","","76,00","","12,00","","28,00","","1,60","","98,67","","","","-30,00","","Neige"
"1993-01-01 23:00","1993","01","01","23:00"," ","-19,10","","-22,30","","76,00","","11,00","","30,00","","2,40","","98,60","","","","-31,00","","Neige"
"1993-01-02 00:00","1993","01","02","00:00"," ","-19,20","","-22,40","","76,00","","12,00","","28,00","","3,20","","98,57","","","","-31,00","","Neige"
"1993-01-02 01:00","1993","01","02","01:00"," ","-19,40","","-22,70","","75,00","","11,00","","26,00","","4,00","","98,60","","","","-31,00","","Neige"
"1993-01-02 02:00","1993","01","02","02:00"," ","-19,50","","-22,90","","75,00","","10,00","","20,00","","3,20","","98,53","","","","-30,00","","Neige"
"1993-01-02 03:00","1993","01","02","03:00"," ","-19,70","","-23,10","","75,00","","9,00","","22,00","","4,00","","98,53","","","","-31,00","","Neige"
"1993-01-02 04:00","1993","01","02","04:00"," ","-20,00","","-23,50","","74,00","","9,00","","20,00","","4,00","","98,53","","","","-30,00","","Neige"
"1993-01-02 05:00","1993","01","02","05:00"," ","-20,50","","-24,00","","74,00","","8,00","","19,00","","9,70","","98,53","","","","-31,00","","Neige"
"1993-01-02 06:00","1993","01","02","06:00"," ","-21,10","","-24,80","","73,00","","7,00","","17,00","","9,70","","98,53","","","","-31,00","","Neige"
"1993-01-02 07:00","1993","01","02","07:00"," ","-21,30","","-25,00","","72,00","","6,00","","11,00","","8,00","","98,53","","","","-29,00","","Neige"
"1993-01-02 08:00","1993","01","02","08:00"," ","-21,70","","-25,50","","72,00","","5,00","","22,00","","12,90","","98,53","","","","-33,00","","Neige"
"1993-01-02 09:00","1993","01","02","09:00"," ","-21,90","","-25,80","","71,00","","6,00","","24,00","","12,90","","98,53","","","","-34,00","","Neige"
"1993-01-02 10:00","1993","01","02","10:00"," ","-22,40","","-26,20","","71,00","","6,00","","24,00","","12,90","","98,60","","","","-34,00","","Neige"
"1993-01-02 11:00","1993","01","02","11:00"," ","-22,70","","-26,60","","71,00","","5,00","","22,00","","4,00","","98,64","","","","-34,00","","Neige"
"1993-01-02 12:00","1993","01","02","12:00"," ","-23,20","","-27,20","","70,00","","4,00","","24,00","","4,00","","98,67","","","","-36,00","","Neige"
"1993-01-02 13:00","1993","01","02","13:00"," ","-23,90","","-28,00","","69,00","","3,00","","31,00","","4,00","","98,70","","","","-38,00","","Neige"
"1993-01-02 14:00","1993","01","02","14:00"," ","-24,10","","-28,20","","69,00","","3,00","","26,00","","4,00","","98,80","","","","-37,00","","Neige"
"1993-01-02 15:00","1993","01","02","15:00"," ","-23,80","","-27,70","","70,00","","3,00","","37,00","","6,40","","98,84","","","","-39,00","","Neige"
"1993-01-02 16:00","1993","01","02","16:00"," ","-24,00","","-28,20","","68,00","","2,00","","35,00","","6,40","","98,91","","","","-39,00","","Neige"
"1993-01-02 17:00","1993","01","02","17:00"," ","-24,30","","-28,50","","68,00","","2,00","","33,00","","8,00","","99,04","","","","-39,00","","Neige"
"1993-01-02 18:00","1993","01","02","18:00"," ","-25,40","","-29,50","","68,00","","2,00","","33,00","","3,60","","99,07","","","","-40,00","","Neige,Poudrerie élevée"
"1993-01-02 19:00","1993","01","02","19:00"," ","-26,20","","-30,40","","68,00","","1,00","","37,00","","3,20","","99,18","","","","-42,00","","Neige,Poudrerie élevée"
"1993-01-02 20:00","1993","01","02","20:00"," ","-26,90","","-31,20","","66,00","","1,00","","33,00","","3,20","","99,31","","","","-42,00","","Poudrerie élevée"
"1993-01-02 21:00","1993","01","02","21:00"," ","-27,70","","-32,00","","67,00","","2,00","","37,00","","2,00","","99,41","","","","-44,00","","Poudrerie élevée"
"1993-01-02 22:00","1993","01","02","22:00"," ","-28,10","","-32,50","","66,00","","2,00","","43,00","","1,60","","99,45","","","","-45,00","","Poudrerie élevée"
"1993-01-02 23:00","1993","01","02","23:00"," ","-29,60","","-34,00","","65,00","","36,00","","37,00","","2,00","","99,68","","","","-46,00","","Poudrerie élevée"
"1993-01-03 00:00","1993","01","03","00:00"," ","-29,90","","-34,50","","64,00","","35,00","","31,00","","2,00","","99,75","","","","-46,00","","Cristaux de glace,Brouillard de glace"
"1993-01-03 01:00","1993","01","03","01:00"," ","-29,90","","-34,40","","65,00","","36,00","","33,00","","2,00","","99,85","","","","-46,00","","Brouillard de glace,Poudrerie élevée"
"1993-01-03 02:00","1993","01","03","02:00"," ","-30,60","","-34,90","","66,00","","35,00","","35,00","","2,00","","99,92","","","","-47,00","","Brouillard de glace,Poudrerie élevée"
"1993-01-03 03:00","1993","01","03","03:00"," ","-30,70","","-35,10","","65,00","","34,00","","41,00","","3,20","","100,02","","","","-49,00","","Poudrerie élevée"
"1993-01-03 04:00","1993","01","03","04:00"," ","-31,00","","-35,90","","62,00","","33,00","","26,00","","4,00","","100,16","","","","-46,00","","Cristaux de glace,Brouillard de glace"
"1993-01-03 05:00","1993","01","03","05:00"," ","-31,30","","-35,70","","65,00","","32,00","","22,00","","3,20","","100,29","","","","-45,00","","Cristaux de glace,Brouillard de glace"
"1993-01-03 06:00","1993","01","03","06:00"," ","-30,40","","-34,90","","65,00","","34,00","","26,00","","3,20","","100,39","","","","-45,00","","Cristaux de glace,Brouillard de glace"
"1993-01-03 07:00","1993","01","03","07:00"," ","-30,60","","-35,30","","63,00","","28,00","","19,00","","3,20","","100,46","","","","-44,00","","Cristaux de glace,Brouillard de glace"
"1993-01-03 08:00","1993","01","03","08:00"," ","-31,10","","-35,60","","64,00","","30,00","","13,00","","3,20","","100,46","","","","-42,00","","Cristaux de glace,Brouillard de glace"
"1993-01-03 09:00","1993","01","03","09:00"," ","-31,50","","-35,90","","65,00","","32,00","","31,00","","1,60","","100,49","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1993-01-03 10:00","1993","01","03","10:00"," ","-31,80","","-36,00","","66,00","","32,00","","33,00","","1,20","","100,56","","","","-49,00","","Cristaux de glace,Brouillard de glace"
"1993-01-03 11:00","1993","01","03","11:00"," ","-31,60","","-36,10","","64,00","","33,00","","35,00","","0,80","","100,66","","","","-49,00","","Brouillard de glace,Poudrerie élevée"
"1993-01-03 12:00","1993","01","03","12:00"," ","-31,60","","-35,80","","66,00","","32,00","","44,00","","0,80","","100,60","","","","-50,00","","Brouillard de glace,Poudrerie élevée"
"1993-01-03 13:00","1993","01","03","13:00"," ","-31,00","","-35,50","","64,00","","32,00","","33,00","","1,20","","100,66","","","","-48,00","","Brouillard de glace,Poudrerie élevée"
"1993-01-03 14:00","1993","01","03","14:00"," ","-31,30","","-35,70","","65,00","","33,00","","37,00","","1,20","","100,76","","","","-49,00","","Brouillard de glace,Poudrerie élevée"
"1993-01-03 15:00","1993","01","03","15:00"," ","-31,10","","-35,60","","64,00","","32,00","","37,00","","1,20","","100,87","","","","-48,00","","Brouillard de glace,Poudrerie élevée"
"1993-01-03 16:00","1993","01","03","16:00"," ","-31,00","","-35,40","","65,00","","32,00","","37,00","","2,00","","100,90","","","","-48,00","","Brouillard de glace,Poudrerie élevée"
"1993-01-03 17:00","1993","01","03","17:00"," ","-31,20","","-35,70","","64,00","","32,00","","37,00","","4,80","","100,90","","","","-49,00","","Poudrerie élevée"
"1993-01-03 18:00","1993","01","03","18:00"," ","-31,60","","-35,90","","66,00","","32,00","","33,00","","8,00","","100,93","","","","-48,00","","Poudrerie élevée"
