"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","-19,50","","-24,70","","63,00","","35,00","","56,00","","0,20","","98,95","","","","-35,00","","Neige,Poudrerie élevée"
"2004-04-01 01:00","2004","04","01","01:00"," ","-20,00","","-24,20","","69,00","","35,00","","37,00","","2,40","","99,19","","","","-34,00","","Neige,Poudrerie élevée"
"2004-04-01 02:00","2004","04","01","02:00"," ","-20,60","","-24,40","","72,00","","34,00","","41,00","","1,20","","99,34","","","","-35,00","","Neige,Poudrerie élevée"
"2004-04-01 03:00","2004","04","01","03:00"," ","-22,10","","-26,10","","70,00","","33,00","","41,00","","1,20","","99,54","","","","-37,00","","Neige,Poudrerie élevée"
"2004-04-01 04:00","2004","04","01","04:00"," ","-23,80","","-28,10","","68,00","","34,00","","37,00","","1,20","","99,65","","","","-39,00","","Neige,Poudrerie élevée"
"2004-04-01 05:00","2004","04","01","05:00"," ","-23,80","","-28,00","","68,00","","33,00","","37,00","","1,20","","99,77","","","","-39,00","","Neige,Poudrerie élevée"
"2004-04-01 06:00","2004","04","01","06:00"," ","-22,80","","-26,80","","70,00","","34,00","","43,00","","0,80","","99,88","","","","-38,00","","Neige,Poudrerie élevée"
"2004-04-01 07:00","2004","04","01","07:00"," ","-22,20","","-26,00","","71,00","","34,00","","43,00","","0,80","","99,98","","","","-37,00","","Neige,Poudrerie élevée"
"2004-04-01 08:00","2004","04","01","08:00"," ","-22,20","","-26,00","","71,00","","34,00","","48,00","","0,80","","100,11","","","","-38,00","","Neige,Poudrerie élevée"
"2004-04-01 09:00","2004","04","01","09:00"," ","-22,10","","-26,20","","69,00","","32,00","","30,00","","0,80","","100,30","","","","-35,00","","Neige,Poudrerie élevée"
"2004-04-01 10:00","2004","04","01","10:00"," ","-23,30","","-27,40","","69,00","","32,00","","33,00","","0,80","","100,43","","","","-37,00","","Neige,Poudrerie élevée"
"2004-04-01 11:00","2004","04","01","11:00"," ","-23,10","","-27,30","","68,00","","32,00","","39,00","","0,80","","100,57","","","","-38,00","","Neige,Poudrerie élevée"
"2004-04-01 12:00","2004","04","01","12:00"," ","-22,30","","-26,20","","71,00","","31,00","","44,00","","0,60","","100,73","","","","-38,00","","Poudrerie élevée"
"2004-04-01 13:00","2004","04","01","13:00"," ","-21,70","","-25,90","","69,00","","31,00","","41,00","","1,00","","100,86","","","","-37,00","","Poudrerie élevée"
"2004-04-01 14:00","2004","04","01","14:00"," ","-21,60","","-25,60","","70,00","","31,00","","39,00","","1,20","","100,98","","","","-36,00","","Poudrerie élevée"
"2004-04-01 15:00","2004","04","01","15:00"," ","-21,60","","-25,70","","69,00","","29,00","","39,00","","1,60","","101,08","","","","-36,00","","Poudrerie élevée"
"2004-04-01 16:00","2004","04","01","16:00"," ","-22,10","","-26,10","","70,00","","29,00","","37,00","","2,40","","101,17","","","","-36,00","","Poudrerie élevée"
"2004-04-01 17:00","2004","04","01","17:00"," ","-22,00","","-26,00","","70,00","","30,00","","37,00","","4,00","","101,22","","","","-36,00","","Poudrerie élevée"
"2004-04-01 18:00","2004","04","01","18:00"," ","-22,10","","-26,10","","70,00","","30,00","","37,00","","4,80","","101,26","","","","-36,00","","Poudrerie élevée"
"2004-04-01 19:00","2004","04","01","19:00"," ","-23,00","","-27,40","","67,00","","29,00","","30,00","","12,90","","101,30","","","","-36,00","","Dégagé"
"2004-04-01 20:00","2004","04","01","20:00"," ","-23,70","","-27,90","","68,00","","29,00","","32,00","","16,10","","101,33","","","","-38,00","","Dégagé"
"2004-04-01 21:00","2004","04","01","21:00"," ","-24,90","","-29,00","","69,00","","28,00","","30,00","","16,10","","101,38","","","","-39,00","","Généralement dégagé"
"2004-04-01 22:00","2004","04","01","22:00"," ","-24,10","","-28,50","","67,00","","28,00","","30,00","","11,30","","101,39","","","","-38,00","","Généralement dégagé"
"2004-04-01 23:00","2004","04","01","23:00"," ","-25,20","","-29,70","","66,00","","30,00","","32,00","","11,30","","101,45","","","","-40,00","","Généralement dégagé"
"2004-04-02 00:00","2004","04","02","00:00"," ","-27,50","","-31,90","","66,00","","31,00","","30,00","","9,70","","101,53","","","","-42,00","","Cristaux de glace"
"2004-04-02 01:00","2004","04","02","01:00"," ","-28,20","","-32,80","","65,00","","30,00","","32,00","","9,70","","101,60","","","","-44,00","","Cristaux de glace"
"2004-04-02 02:00","2004","04","02","02:00"," ","-29,00","","-34,00","","62,00","","31,00","","41,00","","6,40","","101,63","","","","-46,00","","Poudrerie élevée"
"2004-04-02 03:00","2004","04","02","03:00"," ","-29,30","","-34,30","","62,00","","31,00","","37,00","","6,40","","101,75","","","","-46,00","","Poudrerie élevée"
"2004-04-02 04:00","2004","04","02","04:00"," ","-29,60","","-34,10","","65,00","","31,00","","41,00","","6,40","","101,78","","","","-47,00","","Poudrerie élevée"
"2004-04-02 05:00","2004","04","02","05:00"," ","-29,80","","-34,80","","62,00","","30,00","","33,00","","24,10","","101,87","","","","-46,00","","Cristaux de glace"
"2004-04-02 06:00","2004","04","02","06:00"," ","-30,00","","-34,80","","63,00","","31,00","","32,00","","24,10","","101,89","","","","-46,00","","Cristaux de glace"
"2004-04-02 07:00","2004","04","02","07:00"," ","-29,20","","-33,90","","64,00","","31,00","","26,00","","24,10","","101,94","","","","-44,00","","Cristaux de glace"
"2004-04-02 08:00","2004","04","02","08:00"," ","-28,30","","-33,20","","63,00","","30,00","","30,00","","24,10","","101,96","","","","-43,00","","Cristaux de glace"
"2004-04-02 09:00","2004","04","02","09:00"," ","-27,90","","-32,50","","65,00","","30,00","","32,00","","24,10","","102,02","","","","-43,00","","Cristaux de glace"
"2004-04-02 10:00","2004","04","02","10:00"," ","-28,00","","-32,60","","65,00","","30,00","","39,00","","6,40","","102,06","","","","-45,00","","Poudrerie élevée"
"2004-04-02 11:00","2004","04","02","11:00"," ","-27,10","","-32,10","","62,00","","30,00","","35,00","","16,10","","102,09","","","","-43,00","","Généralement dégagé"
"2004-04-02 12:00","2004","04","02","12:00"," ","-26,20","","-31,10","","63,00","","31,00","","33,00","","16,10","","102,13","","","","-41,00","","Dégagé"
"2004-04-02 13:00","2004","04","02","13:00"," ","-25,60","","-30,70","","62,00","","31,00","","37,00","","16,10","","102,15","","","","-41,00","","Cristaux de glace"
"2004-04-02 14:00","2004","04","02","14:00"," ","-25,10","","-30,00","","64,00","","31,00","","26,00","","16,10","","102,19","","","","-38,00","","Cristaux de glace"
"2004-04-02 15:00","2004","04","02","15:00"," ","-24,70","","-29,50","","64,00","","31,00","","28,00","","19,30","","102,21","","","","-38,00","","Dégagé"
"2004-04-02 16:00","2004","04","02","16:00"," ","-24,80","","-29,70","","64,00","","30,00","","32,00","","24,10","","102,22","","","","-39,00","","Dégagé"
"2004-04-02 17:00","2004","04","02","17:00"," ","-25,10","","-30,20","","62,00","","30,00","","32,00","","24,10","","102,23","","","","-40,00","","Dégagé"
"2004-04-02 18:00","2004","04","02","18:00"," ","-25,80","","-30,60","","64,00","","30,00","","22,00","","24,10","","102,27","","","","-38,00","","Dégagé"
"2004-04-02 19:00","2004","04","02","19:00"," ","-26,50","","-31,60","","62,00","","30,00","","28,00","","24,10","","102,29","","","","-41,00","","Dégagé"
"2004-04-02 20:00","2004","04","02","20:00"," ","-26,20","","-31,00","","64,00","","29,00","","22,00","","24,10","","102,28","","","","-39,00","","Dégagé"
"2004-04-02 21:00","2004","04","02","21:00"," ","-26,90","","-31,40","","66,00","","29,00","","28,00","","24,10","","102,22","","","","-41,00","","Dégagé"
"2004-04-02 22:00","2004","04","02","22:00"," ","-28,50","","-32,90","","66,00","","28,00","","30,00","","24,10","","102,22","","","","-44,00","","Dégagé"
"2004-04-02 23:00","2004","04","02","23:00"," ","-29,20","","-34,20","","62,00","","30,00","","19,00","","6,40","","102,27","","","","-42,00","","Cristaux de glace"
"2004-04-03 00:00","2004","04","03","00:00"," ","-30,70","","-35,70","","61,00","","31,00","","15,00","","16,10","","102,29","","","","-42,00","","Cristaux de glace"
"2004-04-03 01:00","2004","04","03","01:00"," ","-30,80","","-35,60","","63,00","","33,00","","17,00","","16,10","","102,30","","","","-43,00","","Cristaux de glace"
"2004-04-03 02:00","2004","04","03","02:00"," ","-32,00","","-36,90","","62,00","","31,00","","28,00","","16,10","","102,32","","","","-48,00","","Cristaux de glace"
"2004-04-03 03:00","2004","04","03","03:00"," ","-32,10","","-36,90","","62,00","","31,00","","22,00","","24,10","","102,34","","","","-46,00","","Cristaux de glace"
"2004-04-03 04:00","2004","04","03","04:00"," ","-32,90","","-37,30","","65,00","","26,00","","13,00","","24,10","","102,37","","","","-44,00","","Dégagé"
"2004-04-03 05:00","2004","04","03","05:00"," ","-34,10","","-38,60","","64,00","","31,00","","17,00","","24,10","","102,32","","","","-47,00","","Dégagé"
"2004-04-03 06:00","2004","04","03","06:00"," ","-32,20","","-36,00","","69,00","","28,00","","15,00","","24,10","","102,36","","","","-44,00","","Dégagé"
"2004-04-03 07:00","2004","04","03","07:00"," ","-31,10","","-35,50","","65,00","","30,00","","22,00","","24,10","","102,33","","","","-45,00","","Généralement dégagé"
"2004-04-03 08:00","2004","04","03","08:00"," ","-32,30","","-37,40","","60,00","","31,00","","20,00","","24,10","","102,27","","","","-46,00","","Généralement dégagé"
"2004-04-03 09:00","2004","04","03","09:00"," ","-30,20","","-35,20","","62,00","","30,00","","24,00","","24,10","","102,29","","","","-44,00","","Généralement dégagé"
"2004-04-03 10:00","2004","04","03","10:00"," ","-29,20","","-34,50","","60,00","","27,00","","19,00","","24,10","","102,23","","","","-42,00","","Généralement dégagé"
"2004-04-03 11:00","2004","04","03","11:00"," ","-28,40","","-34,10","","58,00","","29,00","","13,00","","24,10","","102,25","","","","-39,00","","Généralement dégagé"
"2004-04-03 12:00","2004","04","03","12:00"," ","-27,90","","-33,20","","60,00","","29,00","","13,00","","24,10","","102,23","","","","-38,00","","Dégagé"
"2004-04-03 13:00","2004","04","03","13:00"," ","-27,70","","-32,80","","62,00","","29,00","","13,00","","24,10","","102,23","","","","-38,00","","Dégagé"
"2004-04-03 14:00","2004","04","03","14:00"," ","-26,90","","-31,80","","63,00","","31,00","","20,00","","24,10","","102,20","","","","-39,00","","Dégagé"
"2004-04-03 15:00","2004","04","03","15:00"," ","-26,90","","-32,40","","60,00","","32,00","","17,00","","24,10","","102,21","","","","-38,00","","Dégagé"
"2004-04-03 16:00","2004","04","03","16:00"," ","-27,00","","-32,50","","60,00","","26,00","","19,00","","24,10","","102,19","","","","-39,00","","Dégagé"
"2004-04-03 17:00","2004","04","03","17:00"," ","-26,80","","-32,10","","61,00","","27,00","","11,00","","24,10","","102,18","","","","-36,00","","Dégagé"
"2004-04-03 18:00","2004","04","03","18:00"," ","-27,80","","-33,10","","61,00","","26,00","","11,00","","24,10","","102,18","","","","-37,00","","Dégagé"
"2004-04-03 19:00","2004","04","03","19:00"," ","-28,30","","-32,80","","65,00","","31,00","","13,00","","24,10","","102,13","","","","-39,00","","Dégagé"
"2004-04-03 20:00","2004","04","03","20:00"," ","-29,50","","-34,80","","60,00","","25,00","","9,00","","24,10","","102,14","","","","-38,00","","Dégagé"
"2004-04-03 21:00","2004","04","03","21:00"," ","-29,50","","-34,30","","63,00","","0,00","","0,00","","24,10","","102,19","","","","","","Dégagé"
"2004-04-03 22:00","2004","04","03","22:00"," ","-29,30","","-34,00","","64,00","","31,00","","9,00","","24,10","","102,10","","","","-38,00","","Généralement dégagé"
"2004-04-03 23:00","2004","04","03","23:00"," ","-32,20","","-35,70","","71,00","","34,00","","9,00","","24,10","","102,12","","","","-41,00","","Dégagé"
"2004-04-04 00:00","2004","04","04","00:00"," ","-32,10","","-36,00","","68,00","","36,00","","6,00","","24,10","","102,13","","","","-39,00","","Dégagé"
"2004-04-04 01:00","2004","04","04","01:00"," ","-32,70","","-36,40","","69,00","","0,00","","0,00","","24,10","","102,13","","","","","","Généralement dégagé"
"2004-04-04 02:00","2004","04","04","02:00"," ","-32,70","","-37,00","","65,00","","0,00","","0,00","","24,10","","102,16","","","","","","Généralement dégagé"
"2004-04-04 03:00","2004","04","04","03:00"," ","-33,60","","-37,70","","66,00","","4,00","","6,00","","24,10","","102,18","","","","-41,00","","Généralement dégagé"
"2004-04-04 04:00","2004","04","04","04:00"," ","-33,10","","-37,80","","63,00","","3,00","","9,00","","24,10","","102,16","","","","-42,00","","Généralement dégagé"
"2004-04-04 05:00","2004","04","04","05:00"," ","-33,50","","-37,90","","65,00","","4,00","","9,00","","24,10","","102,14","","","","-43,00","","Généralement dégagé"
"2004-04-04 06:00","2004","04","04","06:00"," ","-32,80","","-36,70","","68,00","","4,00","","11,00","","24,10","","102,10","","","","-43,00","","Généralement dégagé"
"2004-04-04 07:00","2004","04","04","07:00"," ","-32,80","","-36,80","","67,00","","5,00","","11,00","","24,10","","102,04","","","","-43,00","","Généralement dégagé"
"2004-04-04 08:00","2004","04","04","08:00"," ","-31,20","","-34,90","","70,00","","5,00","","15,00","","24,10","","102,02","","","","-43,00","","Généralement dégagé"
"2004-04-04 09:00","2004","04","04","09:00"," ","-29,20","","-33,40","","67,00","","5,00","","15,00","","24,10","","102,02","","","","-40,00","","Généralement dégagé"
"2004-04-04 10:00","2004","04","04","10:00"," ","-27,70","","-31,90","","67,00","","7,00","","11,00","","24,10","","102,06","","","","-37,00","","Généralement dégagé"
"2004-04-04 11:00","2004","04","04","11:00"," ","-27,20","","-31,10","","69,00","","5,00","","9,00","","24,10","","102,06","","","","-35,00","","Généralement dégagé"
"2004-04-04 12:00","2004","04","04","12:00"," ","-25,90","","-30,30","","66,00","","9,00","","13,00","","24,10","","102,10","","","","-36,00","","Généralement nuageux"
"2004-04-04 13:00","2004","04","04","13:00"," ","-25,40","","-29,60","","68,00","","9,00","","7,00","","24,10","","102,13","","","","-32,00","","Généralement nuageux"
"2004-04-04 14:00","2004","04","04","14:00"," ","-25,20","","-29,50","","67,00","","8,00","","7,00","","24,10","","102,14","","","","-32,00","","Généralement dégagé"
"2004-04-04 15:00","2004","04","04","15:00"," ","-24,60","","-29,20","","66,00","","8,00","","17,00","","24,10","","102,11","","","","-35,00","","Généralement nuageux"
"2004-04-04 16:00","2004","04","04","16:00"," ","-24,60","","-29,40","","64,00","","5,00","","17,00","","24,10","","102,08","","","","-35,00","","Généralement nuageux"
"2004-04-04 17:00","2004","04","04","17:00"," ","-24,90","","-29,60","","65,00","","5,00","","17,00","","24,10","","102,06","","","","-36,00","","Généralement nuageux"
"2004-04-04 18:00","2004","04","04","18:00"," ","-25,20","","-30,00","","64,00","","7,00","","24,00","","24,10","","102,06","","","","-38,00","","Généralement nuageux"
"2004-04-04 19:00","2004","04","04","19:00"," ","-25,90","","-30,60","","65,00","","7,00","","20,00","","24,10","","102,07","","","","-38,00","","Généralement dégagé"
