"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-10-01 00:00","1956","10","01","00:00"," ","-8,90","","-10,00","","92,00","","14,00","","29,00","","16,10","","100,55","","","","-18,00","","Neige"
"1956-10-01 01:00","1956","10","01","01:00"," ","-8,90","","-10,00","","92,00","","14,00","","29,00","","16,10","","100,55","","","","-18,00","","Neige"
"1956-10-01 02:00","1956","10","01","02:00"," ","-8,90","","-10,00","","92,00","","16,00","","26,00","","12,90","","100,57","","","","-18,00","","Neige"
"1956-10-01 03:00","1956","10","01","03:00"," ","-9,40","","-10,00","","96,00","","14,00","","32,00","","16,10","","100,59","","","","-19,00","","Généralement nuageux"
"1956-10-01 04:00","1956","10","01","04:00"," ","-8,90","","-10,00","","92,00","","11,00","","26,00","","16,10","","100,61","","","","-18,00","","Neige"
"1956-10-01 05:00","1956","10","01","05:00"," ","-8,90","","-9,40","","96,00","","9,00","","26,00","","16,10","","100,60","","","","-18,00","","Neige"
"1956-10-01 06:00","1956","10","01","06:00"," ","-7,80","","-8,90","","92,00","","9,00","","29,00","","16,10","","100,60","","","","-17,00","","Nuageux"
"1956-10-01 07:00","1956","10","01","07:00"," ","-7,20","","-8,30","","92,00","","11,00","","26,00","","16,10","","100,62","","","","-15,00","","Nuageux"
"1956-10-01 08:00","1956","10","01","08:00"," ","-6,70","","-7,80","","92,00","","14,00","","32,00","","16,10","","100,63","","","","-15,00","","Nuageux"
"1956-10-01 09:00","1956","10","01","09:00"," ","-6,10","","-6,70","","96,00","","14,00","","26,00","","16,10","","100,64","","","","-14,00","","Nuageux"
