"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-05-01 00:00","1975","05","01","00:00"," ","-1,70","","-1,70","","98,00","","19,00","","21,00","","16,10","","103,20","","","","-8,00","","Nuageux"
"1975-05-01 01:00","1975","05","01","01:00"," ","-1,10","","-1,70","","99,00","","19,00","","14,00","","1,60","","103,16","","","","-6,00","","Brouillard"
"1975-05-01 02:00","1975","05","01","02:00"," ","-1,10","","-1,10","","98,00","","18,00","","13,00","","1,60","","103,14","","","","-5,00","","Brouillard"
"1975-05-01 03:00","1975","05","01","03:00"," ","-1,10","","-1,70","","97,00","","18,00","","16,00","","1,60","","103,10","","","","-6,00","","Brouillard"
"1975-05-01 04:00","1975","05","01","04:00"," ","-1,70","","-2,20","","97,00","","18,00","","16,00","","4,80","","103,06","","","","-7,00","","Pluie verglaçante,Brouillard"
"1975-05-01 05:00","1975","05","01","05:00"," ","-1,70","","-2,80","","95,00","","16,00","","10,00","","2,40","","103,06","","","","-5,00","","Neige"
"1975-05-01 06:00","1975","05","01","06:00"," ","-2,80","","-3,30","","93,00","","15,00","","21,00","","16,10","","103,00","","","","-9,00","","Nuageux"
"1975-05-01 07:00","1975","05","01","07:00"," ","-2,20","","-3,30","","94,00","","15,00","","13,00","","16,10","","102,97","","","","-7,00","","Nuageux"
"1975-05-01 08:00","1975","05","01","08:00"," ","-2,20","","-3,30","","94,00","","16,00","","21,00","","16,10","","102,92","","","","-8,00","","Bruine verglaçante"
"1975-05-01 09:00","1975","05","01","09:00"," ","-2,80","","-3,30","","93,00","","16,00","","16,00","","16,10","","102,91","","","","-8,00","","Neige"
"1975-05-01 10:00","1975","05","01","10:00"," ","-2,20","","-3,30","","94,00","","17,00","","19,00","","19,30","","102,88","","","","-8,00","","Nuageux"
"1975-05-01 11:00","1975","05","01","11:00"," ","-1,70","","-2,80","","93,00","","17,00","","21,00","","24,10","","102,84","","","","-8,00","","Nuageux"
"1975-05-01 12:00","1975","05","01","12:00"," ","-2,20","","-3,30","","94,00","","17,00","","21,00","","24,10","","102,81","","","","-8,00","","Neige"
"1975-05-01 13:00","1975","05","01","13:00"," ","-2,20","","-3,30","","94,00","","16,00","","16,00","","24,10","","102,76","","","","-7,00","","Neige"
"1975-05-01 14:00","1975","05","01","14:00"," ","-2,20","","-3,30","","94,00","","15,00","","21,00","","16,10","","102,75","","","","-8,00","","Neige"
"1975-05-01 15:00","1975","05","01","15:00"," ","-2,20","","-3,30","","93,00","","15,00","","16,00","","24,10","","102,72","","","","-7,00","","Nuageux"
"1975-05-01 16:00","1975","05","01","16:00"," ","-1,70","","-2,80","","94,00","","15,00","","14,00","","24,10","","102,69","","","","-6,00","","Nuageux"
