"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-10-01 00:00","1974","10","01","00:00"," ","-7,80","","-9,40","","86,00","","6,00","","8,00","","24,10","","101,29","","","","-12,00","","Nuageux"
"1974-10-01 01:00","1974","10","01","01:00"," ","-7,20","","-9,40","","87,00","","7,00","","11,00","","19,30","","101,27","","","","-12,00","","Neige"
"1974-10-01 02:00","1974","10","01","02:00"," ","-7,80","","-8,90","","90,00","","12,00","","13,00","","16,10","","101,26","","","","-14,00","","Neige"
"1974-10-01 03:00","1974","10","01","03:00"," ","-7,80","","-9,40","","89,00","","15,00","","14,00","","16,10","","101,22","","","","-14,00","","Neige"
"1974-10-01 04:00","1974","10","01","04:00"," ","-6,10","","-7,20","","92,00","","15,00","","13,00","","16,10","","101,21","","","","-11,00","","Neige"
"1974-10-01 05:00","1974","10","01","05:00"," ","-3,90","","-5,60","","89,00","","21,00","","13,00","","16,10","","101,15","","","","-9,00","","Neige"
"1974-10-01 06:00","1974","10","01","06:00"," ","-3,30","","-5,00","","88,00","","19,00","","19,00","","16,10","","101,13","","","","-9,00","","Neige"
"1974-10-01 07:00","1974","10","01","07:00"," ","-3,90","","-5,00","","91,00","","20,00","","13,00","","12,90","","101,09","","","","-9,00","","Neige"
"1974-10-01 08:00","1974","10","01","08:00"," ","-3,30","","-5,60","","85,00","","21,00","","16,00","","16,10","","101,08","","","","-9,00","","Neige"
"1974-10-01 09:00","1974","10","01","09:00"," ","-3,30","","-5,60","","83,00","","24,00","","11,00","","19,30","","101,07","","","","-8,00","","Neige"
"1974-10-01 10:00","1974","10","01","10:00"," ","-2,20","","-5,00","","82,00","","20,00","","16,00","","25,00","","101,06","","","","-7,00","","Neige"
"1974-10-01 11:00","1974","10","01","11:00"," ","-2,80","","-5,60","","81,00","","19,00","","14,00","","25,00","","101,06","","","","-8,00","","Généralement nuageux"
"1974-10-01 12:00","1974","10","01","12:00"," ","-2,80","","-5,60","","81,00","","18,00","","18,00","","25,00","","101,06","","","","-8,00","","Généralement nuageux"
"1974-10-01 13:00","1974","10","01","13:00"," ","-2,80","","-6,10","","79,00","","15,00","","10,00","","25,00","","101,06","","","","-7,00","","Généralement nuageux"
"1974-10-01 14:00","1974","10","01","14:00"," ","-2,80","","-6,10","","79,00","","15,00","","14,00","","25,00","","101,04","","","","-8,00","","Généralement nuageux"
"1974-10-01 15:00","1974","10","01","15:00"," ","-2,80","","-6,10","","79,00","","13,00","","13,00","","25,00","","101,04","","","","-7,00","","Généralement nuageux"
