"Nom de la Station","CAMBRIDGE BAY A"
"Province","NUNAVUT"
"Latitude","69,11"
"Longitude","-105,14"
"Altitude","31,10"
"Identification Climat","2400600"
"Identification OMM","71925"
"Identification TC","YCB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-11-01 00:00","1998","11","01","00:00"," ","-21,20","","-25,50","","68,00","","34,00","","13,00","","15,00","","102,38","","","","-30,00","",""
"1998-11-01 01:00","1998","11","01","01:00"," ","-19,70","","-23,80","","70,00","","32,00","","9,00","","15,00","","102,44","","","","-26,00","",""
"1998-11-01 02:00","1998","11","01","02:00"," ","-19,50","","-23,70","","69,00","","35,00","","11,00","","15,00","","102,48","","","","-27,00","",""
"1998-11-01 03:00","1998","11","01","03:00"," ","-21,50","","-25,40","","71,00","","5,00","","9,00","","15,00","","102,51","","","","-29,00","",""
"1998-11-01 04:00","1998","11","01","04:00"," ","-19,90","","-23,70","","72,00","","0,00","","0,00","","15,00","","102,58","","","","","",""
"1998-11-01 05:00","1998","11","01","05:00"," ","-19,10","","-22,40","","75,00","","24,00","","4,00","","19,30","","102,61","","","","-22,00","","Neige"
"1998-11-01 06:00","1998","11","01","06:00"," ","-18,10","","-21,50","","75,00","","34,00","","4,00","","19,30","","102,65","","","","-21,00","","Neige"
"1998-11-01 07:00","1998","11","01","07:00"," ","-18,20","","-21,40","","76,00","","15,00","","4,00","","19,30","","102,75","","","","-21,00","","Neige"
"1998-11-01 08:00","1998","11","01","08:00"," ","-17,90","","-21,10","","76,00","","3,00","","4,00","","19,30","","102,75","","","","-21,00","","Neige"
"1998-11-01 09:00","1998","11","01","09:00"," ","-17,50","","-20,90","","75,00","","5,00","","7,00","","19,30","","102,78","","","","-23,00","","Neige"
"1998-11-01 10:00","1998","11","01","10:00"," ","-17,50","","-20,60","","77,00","","8,00","","4,00","","19,30","","102,82","","","","-21,00","","Neige"
"1998-11-01 11:00","1998","11","01","11:00"," ","-16,90","","-20,00","","77,00","","6,00","","7,00","","16,10","","102,92","","","","-22,00","","Neige"
"1998-11-01 12:00","1998","11","01","12:00"," ","-16,30","","-19,40","","77,00","","5,00","","7,00","","16,10","","102,92","","","","-21,00","","Neige"
"1998-11-01 13:00","1998","11","01","13:00"," ","-15,30","","-18,00","","80,00","","5,00","","9,00","","16,10","","102,92","","","","-21,00","","Neige"
"1998-11-01 14:00","1998","11","01","14:00"," ","-14,70","","-17,20","","81,00","","6,00","","15,00","","16,10","","102,95","","","","-23,00","","Neige"
"1998-11-01 15:00","1998","11","01","15:00"," ","-13,80","","-16,50","","80,00","","8,00","","13,00","","16,10","","103,02","","","","-21,00","","Neige"
"1998-11-01 16:00","1998","11","01","16:00"," ","-12,90","","-14,40","","88,00","","10,00","","15,00","","19,30","","103,05","","","","-20,00","","Neige"
"1998-11-01 17:00","1998","11","01","17:00"," ","-12,50","","-13,60","","91,00","","11,00","","13,00","","19,30","","103,05","","","","-19,00","","Neige"
