"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-5,50","","-6,20","","95,00","","36,00","","19,00","","","","","M","","","-12,00","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","-5,10","","-5,60","","96,00","","36,00","","19,00","","","","","M","","","-12,00","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","-4,90","","-5,40","","96,00","","2,00","","22,00","","","","","M","","","-12,00","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","-5,20","","-5,60","","97,00","","1,00","","26,00","","","","","M","","","-13,00","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","-4,90","","-5,40","","96,00","","36,00","","30,00","","","","","M","","","-13,00","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","-5,60","","-6,10","","96,00","","36,00","","32,00","","","","","M","","","-14,00","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","-5,40","","-5,90","","96,00","","36,00","","32,00","","","","","M","","","-14,00","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","-5,20","","-5,60","","97,00","","35,00","","35,00","","","","","M","","","-14,00","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","-5,30","","-5,70","","97,00","","35,00","","32,00","","","","","M","","","-14,00","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","-4,80","","-5,30","","96,00","","35,00","","35,00","","","","","M","","","-13,00","","ND"
"2009-01-01 10:00","2009","01","01","10:00"," ","-4,60","","-5,10","","96,00","","35,00","","43,00","","","","","M","","","-14,00","","ND"
"2009-01-01 11:00","2009","01","01","11:00"," ","-4,90","","-5,30","","97,00","","34,00","","41,00","","","","","M","","","-14,00","","ND"
"2009-01-01 12:00","2009","01","01","12:00"," ","-5,20","","-5,70","","96,00","","34,00","","37,00","","","","","M","","","-14,00","","ND"
"2009-01-01 13:00","2009","01","01","13:00"," ","-5,90","","-6,40","","96,00","","33,00","","37,00","","","","","M","","","-15,00","","ND"
"2009-01-01 14:00","2009","01","01","14:00"," ","-6,20","","-6,80","","96,00","","33,00","","35,00","","","","","M","","","-15,00","","ND"
"2009-01-01 15:00","2009","01","01","15:00"," ","-7,90","","-8,60","","95,00","","31,00","","30,00","","","","","M","","","-17,00","","ND"
"2009-01-01 16:00","2009","01","01","16:00"," ","-8,20","","-8,90","","95,00","","31,00","","24,00","","","","","M","","","-16,00","","ND"
"2009-01-01 17:00","2009","01","01","17:00"," ","-8,50","","-9,20","","95,00","","30,00","","28,00","","","","","M","","","-17,00","","ND"
"2009-01-01 18:00","2009","01","01","18:00"," ","-8,80","","-9,80","","92,00","","30,00","","32,00","","","","","M","","","-18,00","","ND"
"2009-01-01 19:00","2009","01","01","19:00"," ","-9,20","","-10,20","","92,00","","30,00","","30,00","","","","","M","","","-18,00","","ND"
"2009-01-01 20:00","2009","01","01","20:00"," ","-9,10","","-10,20","","92,00","","30,00","","30,00","","","","","M","","","-18,00","","ND"
"2009-01-01 21:00","2009","01","01","21:00"," ","-9,20","","-10,30","","92,00","","30,00","","32,00","","","","","M","","","-19,00","","ND"
"2009-01-01 22:00","2009","01","01","22:00"," ","-9,20","","-10,40","","91,00","","30,00","","30,00","","","","","M","","","-18,00","","ND"
"2009-01-01 23:00","2009","01","01","23:00"," ","-9,20","","-10,70","","89,00","","30,00","","32,00","","","","","M","","","-19,00","","ND"
"2009-01-02 00:00","2009","01","02","00:00"," ","-9,30","","-11,20","","86,00","","30,00","","32,00","","","","","M","","","-19,00","","ND"
"2009-01-02 01:00","2009","01","02","01:00"," ","-9,70","","-11,20","","89,00","","30,00","","30,00","","","","","M","","","-19,00","","ND"
"2009-01-02 02:00","2009","01","02","02:00"," ","-9,90","","-11,60","","87,00","","30,00","","24,00","","","","","M","","","-18,00","","ND"
"2009-01-02 03:00","2009","01","02","03:00"," ","-10,60","","-12,20","","88,00","","29,00","","28,00","","","","","M","","","-20,00","","ND"
"2009-01-02 04:00","2009","01","02","04:00"," ","-10,70","","-12,20","","89,00","","29,00","","28,00","","","","","M","","","-20,00","","ND"
"2009-01-02 05:00","2009","01","02","05:00"," ","-10,90","","-12,50","","88,00","","29,00","","28,00","","","","","M","","","-20,00","","ND"
"2009-01-02 06:00","2009","01","02","06:00"," ","-11,10","","-12,40","","90,00","","30,00","","24,00","","","","","M","","","-20,00","","ND"
"2009-01-02 07:00","2009","01","02","07:00"," ","-11,20","","-12,50","","90,00","","29,00","","26,00","","","","","M","","","-20,00","","ND"
"2009-01-02 08:00","2009","01","02","08:00"," ","-11,20","","-12,80","","88,00","","29,00","","24,00","","","","","M","","","-20,00","","ND"
"2009-01-02 09:00","2009","01","02","09:00"," ","-11,20","","-13,20","","85,00","","29,00","","22,00","","","","","M","","","-20,00","","ND"
"2009-01-02 10:00","2009","01","02","10:00"," ","-10,90","","-12,80","","86,00","","28,00","","22,00","","","","","M","","","-19,00","","ND"
"2009-01-02 11:00","2009","01","02","11:00"," ","-10,80","","-13,10","","83,00","","28,00","","20,00","","","","","M","","","-19,00","","ND"
"2009-01-02 12:00","2009","01","02","12:00"," ","-10,40","","-14,00","","75,00","","28,00","","20,00","","","","","M","","","-18,00","","ND"
"2009-01-02 13:00","2009","01","02","13:00"," ","-10,70","","-14,30","","75,00","","28,00","","24,00","","","","","M","","","-19,00","","ND"
"2009-01-02 14:00","2009","01","02","14:00"," ","-10,50","","-15,00","","69,00","","28,00","","20,00","","","","","M","","","-18,00","","ND"
"2009-01-02 15:00","2009","01","02","15:00"," ","-10,30","","-14,50","","71,00","","29,00","","15,00","","","","","M","","","-17,00","","ND"
