"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","5,10","","3,80","","91,00","","13,00","","7,00","","","M","","M","","","","","ND"
"2002-04-01 01:00","2002","04","01","01:00"," ","4,10","","3,00","","93,00","","14,00","","7,00","","","M","","M","","","","","ND"
"2002-04-01 02:00","2002","04","01","02:00"," ","4,00","","2,90","","93,00","","13,00","","6,00","","","M","","M","","","","","ND"
"2002-04-01 03:00","2002","04","01","03:00"," ","5,00","","3,90","","93,00","","14,00","","9,00","","","M","","M","","","","","ND"
"2002-04-01 04:00","2002","04","01","04:00"," ","5,50","","4,40","","93,00","","13,00","","11,00","","","M","","M","","","","","ND"
"2002-04-01 05:00","2002","04","01","05:00"," ","5,10","","4,00","","93,00","","11,00","","9,00","","","M","","M","","","","","ND"
"2002-04-01 06:00","2002","04","01","06:00"," ","4,50","","3,40","","93,00","","14,00","","6,00","","","M","","M","","","","","ND"
"2002-04-01 07:00","2002","04","01","07:00"," ","5,00","","3,80","","92,00","","14,00","","9,00","","","M","","M","","","","","ND"
"2002-04-01 08:00","2002","04","01","08:00"," ","5,30","","4,10","","92,00","","7,00","","7,00","","","M","","M","","","","","ND"
"2002-04-01 09:00","2002","04","01","09:00"," ","5,90","","4,80","","93,00","","12,00","","11,00","","","M","","M","","","","","ND"
"2002-04-01 10:00","2002","04","01","10:00"," ","5,90","","4,70","","92,00","","11,00","","17,00","","","M","","M","","","","","ND"
"2002-04-01 11:00","2002","04","01","11:00"," ","5,50","","4,30","","92,00","","10,00","","22,00","","","M","","M","","","","","ND"
"2002-04-01 12:00","2002","04","01","12:00"," ","5,20","","4,00","","92,00","","10,00","","30,00","","","M","","M","","","","","ND"
"2002-04-01 13:00","2002","04","01","13:00"," ","5,20","","4,00","","92,00","","8,00","","39,00","","","M","","M","","","","","ND"
"2002-04-01 14:00","2002","04","01","14:00"," ","5,40","","4,20","","92,00","","10,00","","43,00","","","M","","M","","","","","ND"
"2002-04-01 15:00","2002","04","01","15:00"," ","5,30","","4,20","","93,00","","11,00","","41,00","","","M","","M","","","","","ND"
