"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-2,60","","-5,90","","78,00","","8,00","","7,00","","","M","","M","","","-5,00","","ND"
"2003-02-01 01:00","2003","02","01","01:00"," ","-2,70","","-6,00","","78,00","","6,00","","7,00","","","M","","M","","","-6,00","","ND"
"2003-02-01 02:00","2003","02","01","02:00"," ","-2,50","","-5,90","","77,00","","3,00","","7,00","","","M","","M","","","-5,00","","ND"
"2003-02-01 03:00","2003","02","01","03:00"," ","-2,50","","-5,90","","77,00","","5,00","","11,00","","","M","","M","","","-7,00","","ND"
"2003-02-01 04:00","2003","02","01","04:00"," ","-2,20","","-5,50","","78,00","","6,00","","13,00","","","M","","M","","","-7,00","","ND"
"2003-02-01 05:00","2003","02","01","05:00"," ","-1,60","","-4,90","","78,00","","4,00","","15,00","","","M","","M","","","-6,00","","ND"
"2003-02-01 06:00","2003","02","01","06:00"," ","-1,30","","-4,50","","79,00","","5,00","","13,00","","","M","","M","","","-6,00","","ND"
"2003-02-01 07:00","2003","02","01","07:00"," ","-1,10","","-4,30","","79,00","","4,00","","11,00","","","M","","M","","","-5,00","","ND"
"2003-02-01 08:00","2003","02","01","08:00"," ","-0,50","","-3,80","","78,00","","3,00","","7,00","","","M","","M","","","-3,00","","ND"
"2003-02-01 09:00","2003","02","01","09:00"," ","0,10","","-3,20","","78,00","","4,00","","4,00","","","M","","M","","","","","ND"
"2003-02-01 10:00","2003","02","01","10:00"," ","0,20","","-3,10","","78,00","","3,00","","6,00","","","M","","M","","","","","ND"
"2003-02-01 11:00","2003","02","01","11:00"," ","0,10","","-3,30","","78,00","","3,00","","4,00","","","M","","M","","","","","ND"
"2003-02-01 12:00","2003","02","01","12:00"," ","0,00","","-3,40","","78,00","","2,00","","4,00","","","M","","M","","","-1,00","","ND"
"2003-02-01 13:00","2003","02","01","13:00"," ","-0,30","","-3,60","","78,00","","1,00","","4,00","","","M","","M","","","-2,00","","ND"
"2003-02-01 14:00","2003","02","01","14:00"," ","-0,20","","-3,50","","78,00","","2,00","","4,00","","","M","","M","","","-1,00","","ND"
"2003-02-01 15:00","2003","02","01","15:00"," ","-0,20","","-3,50","","78,00","","1,00","","4,00","","","M","","M","","","-1,00","","ND"
"2003-02-01 16:00","2003","02","01","16:00"," ","-0,10","","-3,40","","78,00","","1,00","","4,00","","","M","","M","","","-1,00","","ND"
"2003-02-01 17:00","2003","02","01","17:00"," ","-0,20","","-3,50","","78,00","","1,00","","4,00","","","M","","M","","","-1,00","","ND"
"2003-02-01 18:00","2003","02","01","18:00"," ","-0,60","","-3,80","","79,00","","3,00","","4,00","","","M","","M","","","-2,00","","ND"
"2003-02-01 19:00","2003","02","01","19:00"," ","-0,80","","-4,00","","79,00","","3,00","","4,00","","","M","","M","","","-2,00","","ND"
"2003-02-01 20:00","2003","02","01","20:00"," ","-0,70","","-3,90","","79,00","","3,00","","4,00","","","M","","M","","","-2,00","","ND"
"2003-02-01 21:00","2003","02","01","21:00"," ","-1,00","","-4,20","","79,00","","2,00","","7,00","","","M","","M","","","-4,00","","ND"
"2003-02-01 22:00","2003","02","01","22:00"," ","-1,40","","-4,60","","79,00","","2,00","","13,00","","","M","","M","","","-6,00","","ND"
"2003-02-01 23:00","2003","02","01","23:00"," ","-1,50","","-4,70","","79,00","","3,00","","13,00","","","M","","M","","","-6,00","","ND"
"2003-02-02 00:00","2003","02","02","00:00"," ","-1,50","","-4,70","","79,00","","4,00","","11,00","","","M","","M","","","-5,00","","ND"
"2003-02-02 01:00","2003","02","02","01:00"," ","-1,50","","-4,70","","79,00","","4,00","","15,00","","","M","","M","","","-6,00","","ND"
"2003-02-02 02:00","2003","02","02","02:00"," ","-1,50","","-4,70","","79,00","","5,00","","13,00","","","M","","M","","","-6,00","","ND"
"2003-02-02 03:00","2003","02","02","03:00"," ","-1,50","","-4,70","","79,00","","6,00","","15,00","","","M","","M","","","-6,00","","ND"
"2003-02-02 04:00","2003","02","02","04:00"," ","-1,50","","-4,70","","79,00","","7,00","","15,00","","","M","","M","","","-6,00","","ND"
"2003-02-02 05:00","2003","02","02","05:00"," ","-1,50","","-4,70","","79,00","","4,00","","15,00","","","M","","M","","","-6,00","","ND"
"2003-02-02 06:00","2003","02","02","06:00"," ","-1,60","","-4,80","","79,00","","4,00","","19,00","","","M","","M","","","-7,00","","ND"
"2003-02-02 07:00","2003","02","02","07:00"," ","-1,60","","-4,80","","79,00","","5,00","","19,00","","","M","","M","","","-7,00","","ND"
"2003-02-02 08:00","2003","02","02","08:00"," ","-1,40","","-4,60","","79,00","","4,00","","19,00","","","M","","M","","","-7,00","","ND"
"2003-02-02 09:00","2003","02","02","09:00"," ","-1,20","","-4,40","","79,00","","5,00","","20,00","","","M","","M","","","-7,00","","ND"
"2003-02-02 10:00","2003","02","02","10:00"," ","-0,80","","-4,10","","78,00","","5,00","","24,00","","","M","","M","","","-7,00","","ND"
"2003-02-02 11:00","2003","02","02","11:00"," ","-0,30","","-3,50","","79,00","","5,00","","24,00","","","M","","M","","","-6,00","","ND"
"2003-02-02 12:00","2003","02","02","12:00"," ","0,10","","-3,20","","78,00","","5,00","","30,00","","","M","","M","","","","","ND"
"2003-02-02 13:00","2003","02","02","13:00"," ","0,40","","-2,90","","78,00","","5,00","","30,00","","","M","","M","","","","","ND"
