"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","18,50","","16,70","","89,00","","9,00","","7,00","","","","","M","","","","","ND"
"2008-08-01 01:00","2008","08","01","01:00"," ","18,30","","16,90","","92,00","","9,00","","7,00","","","","","M","","","","","ND"
"2008-08-01 02:00","2008","08","01","02:00"," ","18,40","","17,20","","93,00","","9,00","","7,00","","","","","M","","","","","ND"
"2008-08-01 03:00","2008","08","01","03:00"," ","17,70","","16,80","","94,00","","12,00","","9,00","","","","","M","","","","","ND"
"2008-08-01 04:00","2008","08","01","04:00"," ","17,50","","16,70","","95,00","","13,00","","7,00","","","","","M","","","","","ND"
"2008-08-01 05:00","2008","08","01","05:00"," ","17,30","","16,60","","96,00","","11,00","","7,00","","","","","M","","","","","ND"
"2008-08-01 06:00","2008","08","01","06:00"," ","18,00","","17,00","","94,00","","12,00","","11,00","","","","","M","","","","","ND"
"2008-08-01 07:00","2008","08","01","07:00"," ","19,10","","17,60","","91,00","","12,00","","11,00","","","","","M","","","","","ND"
"2008-08-01 08:00","2008","08","01","08:00"," ","19,00","","16,90","","88,00","","12,00","","13,00","","","","","M","","","","","ND"
"2008-08-01 09:00","2008","08","01","09:00"," ","19,70","","17,10","","85,00","","13,00","","15,00","","","","","M","","","","","ND"
"2008-08-01 10:00","2008","08","01","10:00"," ","21,50","","17,20","","77,00","","12,00","","11,00","","","","","M","27,00","","","","ND"
"2008-08-01 11:00","2008","08","01","11:00"," ","22,10","","16,60","","71,00","","10,00","","19,00","","","","","M","27,00","","","","ND"
"2008-08-01 12:00","2008","08","01","12:00"," ","24,50","","18,10","","68,00","","12,00","","15,00","","","","","M","31,00","","","","ND"
"2008-08-01 13:00","2008","08","01","13:00"," ","23,90","","17,20","","66,00","","11,00","","17,00","","","","","M","29,00","","","","ND"
"2008-08-01 14:00","2008","08","01","14:00"," ","24,10","","16,20","","61,00","","12,00","","20,00","","","","","M","29,00","","","","ND"
"2008-08-01 15:00","2008","08","01","15:00"," ","24,90","","18,00","","66,00","","10,00","","15,00","","","","","M","31,00","","","","ND"
