"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","2,70","","-0,40","","80,00","","12,00","","9,00","","","M","","M","","","","","ND"
"2002-12-01 01:00","2002","12","01","01:00"," ","2,80","","-0,30","","80,00","","12,00","","13,00","","","M","","M","","","","","ND"
"2002-12-01 02:00","2002","12","01","02:00"," ","2,70","","-0,40","","80,00","","11,00","","13,00","","","M","","M","","","","","ND"
"2002-12-01 03:00","2002","12","01","03:00"," ","2,10","","-1,00","","80,00","","12,00","","9,00","","","M","","M","","","","","ND"
"2002-12-01 04:00","2002","12","01","04:00"," ","2,50","","-0,60","","80,00","","13,00","","9,00","","","M","","M","","","","","ND"
"2002-12-01 05:00","2002","12","01","05:00"," ","2,30","","-0,80","","80,00","","11,00","","4,00","","","M","","M","","","","","ND"
"2002-12-01 06:00","2002","12","01","06:00"," ","1,60","","-1,40","","80,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2002-12-01 07:00","2002","12","01","07:00"," ","1,60","","-1,50","","80,00","","36,00","","2,00","","","M","","M","","","","","ND"
"2002-12-01 08:00","2002","12","01","08:00"," ","1,40","","-1,70","","80,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2002-12-01 09:00","2002","12","01","09:00"," ","1,60","","-1,50","","80,00","","18,00","","2,00","","","M","","M","","","","","ND"
"2002-12-01 10:00","2002","12","01","10:00"," ","2,50","","-0,70","","79,00","","15,00","","2,00","","","M","","M","","","","","ND"
"2002-12-01 11:00","2002","12","01","11:00"," ","2,90","","-0,30","","79,00","","18,00","","7,00","","","M","","M","","","","","ND"
