"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","1,90","","1,30","","96,00","","2,00","","6,00","","","","","M","","","","","ND"
"2007-05-01 01:00","2007","05","01","01:00"," ","0,90","","0,40","","96,00","","1,00","","6,00","","","","","M","","","","","ND"
"2007-05-01 02:00","2007","05","01","02:00"," ","0,50","","0,20","","98,00","","36,00","","6,00","","","","","M","","","","","ND"
"2007-05-01 03:00","2007","05","01","03:00"," ","0,30","","0,00","","98,00","","35,00","","6,00","","","","","M","","","","","ND"
"2007-05-01 04:00","2007","05","01","04:00"," ","0,10","","-0,20","","98,00","","33,00","","4,00","","","","","M","","","","","ND"
"2007-05-01 05:00","2007","05","01","05:00"," ","0,00","","-0,30","","98,00","","33,00","","6,00","","","","","M","","","-2,00","","ND"
"2007-05-01 06:00","2007","05","01","06:00"," ","0,10","","-0,10","","99,00","","33,00","","6,00","","","","","M","","","","","ND"
"2007-05-01 07:00","2007","05","01","07:00"," ","0,40","","0,20","","99,00","","33,00","","7,00","","","","","M","","","","","ND"
"2007-05-01 08:00","2007","05","01","08:00"," ","1,00","","0,70","","98,00","","34,00","","11,00","","","","","M","","","","","ND"
"2007-05-01 09:00","2007","05","01","09:00"," ","2,00","","1,60","","97,00","","34,00","","13,00","","","","","M","","","","","ND"
"2007-05-01 10:00","2007","05","01","10:00"," ","2,70","","2,00","","95,00","","34,00","","19,00","","","","","M","","","","","ND"
"2007-05-01 11:00","2007","05","01","11:00"," ","3,30","","2,30","","93,00","","34,00","","22,00","","","","","M","","","","","ND"
"2007-05-01 12:00","2007","05","01","12:00"," ","3,20","","2,50","","95,00","","34,00","","17,00","","","","","M","","","","","ND"
"2007-05-01 13:00","2007","05","01","13:00"," ","3,30","","2,40","","94,00","","34,00","","19,00","","","","","M","","","","","ND"
"2007-05-01 14:00","2007","05","01","14:00"," ","3,90","","2,70","","92,00","","34,00","","17,00","","","","","M","","","","","ND"
"2007-05-01 15:00","2007","05","01","15:00"," ","4,80","","3,10","","89,00","","33,00","","15,00","","","","","M","","","","","ND"
"2007-05-01 16:00","2007","05","01","16:00"," ","5,50","","2,10","","79,00","","33,00","","15,00","","","","","M","","","","","ND"
"2007-05-01 17:00","2007","05","01","17:00"," ","6,20","","2,70","","78,00","","33,00","","9,00","","","","","M","","","","","ND"
"2007-05-01 18:00","2007","05","01","18:00"," ","7,00","","2,90","","75,00","","32,00","","7,00","","","","","M","","","","","ND"
"2007-05-01 19:00","2007","05","01","19:00"," ","5,70","","2,70","","81,00","","24,00","","7,00","","","","","M","","","","","ND"
"2007-05-01 20:00","2007","05","01","20:00"," ","4,50","","2,60","","87,00","","26,00","","7,00","","","","","M","","","","","ND"
"2007-05-01 21:00","2007","05","01","21:00"," ","4,40","","2,40","","87,00","","26,00","","4,00","","","","","M","","","","","ND"
"2007-05-01 22:00","2007","05","01","22:00"," ","4,20","","2,50","","89,00","","23,00","","2,00","","","","","M","","","","","ND"
"2007-05-01 23:00","2007","05","01","23:00"," ","4,70","","3,30","","91,00","","25,00","","4,00","","","","","M","","","","","ND"
"2007-05-02 00:00","2007","05","02","00:00"," ","4,70","","3,10","","89,00","","27,00","","6,00","","","","","M","","","","","ND"
"2007-05-02 01:00","2007","05","02","01:00"," ","4,50","","2,80","","89,00","","27,00","","7,00","","","","","M","","","","","ND"
"2007-05-02 02:00","2007","05","02","02:00"," ","3,80","","1,90","","87,00","","27,00","","11,00","","","","","M","","","","","ND"
"2007-05-02 03:00","2007","05","02","03:00"," ","3,40","","1,80","","89,00","","27,00","","11,00","","","","","M","","","","","ND"
"2007-05-02 04:00","2007","05","02","04:00"," ","2,60","","1,40","","92,00","","27,00","","9,00","","","","","M","","","","","ND"
"2007-05-02 05:00","2007","05","02","05:00"," ","2,20","","1,40","","94,00","","26,00","","7,00","","","","","M","","","","","ND"
"2007-05-02 06:00","2007","05","02","06:00"," ","3,10","","1,90","","92,00","","26,00","","11,00","","","","","M","","","","","ND"
"2007-05-02 07:00","2007","05","02","07:00"," ","5,00","","2,50","","84,00","","26,00","","9,00","","","","","M","","","","","ND"
"2007-05-02 08:00","2007","05","02","08:00"," ","6,20","","3,00","","80,00","","26,00","","13,00","","","","","M","","","","","ND"
"2007-05-02 09:00","2007","05","02","09:00"," ","7,50","","3,60","","76,00","","27,00","","13,00","","","","","M","","","","","ND"
"2007-05-02 10:00","2007","05","02","10:00"," ","8,20","","3,60","","73,00","","27,00","","15,00","","","","","M","","","","","ND"
"2007-05-02 11:00","2007","05","02","11:00"," ","9,50","","3,40","","66,00","","29,00","","17,00","","","","","M","","","","","ND"
"2007-05-02 12:00","2007","05","02","12:00"," ","10,70","","3,20","","60,00","","28,00","","17,00","","","","","M","","","","","ND"
"2007-05-02 13:00","2007","05","02","13:00"," ","11,90","","2,40","","52,00","","29,00","","22,00","","","","","M","","","","","ND"
"2007-05-02 14:00","2007","05","02","14:00"," ","12,90","","0,90","","44,00","","29,00","","19,00","","","","","M","","","","","ND"
"2007-05-02 15:00","2007","05","02","15:00"," ","12,30","","1,00","","46,00","","25,00","","19,00","","","","","M","","","","","ND"
"2007-05-02 16:00","2007","05","02","16:00"," ","12,00","","0,70","","46,00","","28,00","","13,00","","","","","M","","","","","ND"
"2007-05-02 17:00","2007","05","02","17:00"," ","11,60","","0,90","","48,00","","26,00","","11,00","","","","","M","","","","","ND"
"2007-05-02 18:00","2007","05","02","18:00"," ","10,60","","1,30","","53,00","","23,00","","7,00","","","","","M","","","","","ND"
"2007-05-02 19:00","2007","05","02","19:00"," ","9,30","","2,50","","62,00","","22,00","","7,00","","","","","M","","","","","ND"
"2007-05-02 20:00","2007","05","02","20:00"," ","8,30","","2,10","","65,00","","23,00","","6,00","","","","","M","","","","","ND"
"2007-05-02 21:00","2007","05","02","21:00"," ","7,30","","2,00","","69,00","","25,00","","4,00","","","","","M","","","","","ND"
"2007-05-02 22:00","2007","05","02","22:00"," ","6,70","","2,10","","72,00","","27,00","","6,00","","","","","M","","","","","ND"
"2007-05-02 23:00","2007","05","02","23:00"," ","6,60","","2,80","","77,00","","28,00","","6,00","","","","","M","","","","","ND"
"2007-05-03 00:00","2007","05","03","00:00"," ","6,40","","3,40","","81,00","","30,00","","7,00","","","","","M","","","","","ND"
"2007-05-03 01:00","2007","05","03","01:00"," ","6,80","","2,60","","75,00","","30,00","","9,00","","","","","M","","","","","ND"
"2007-05-03 02:00","2007","05","03","02:00"," ","6,30","","2,80","","78,00","","29,00","","9,00","","","","","M","","","","","ND"
"2007-05-03 03:00","2007","05","03","03:00"," ","6,30","","1,90","","73,00","","29,00","","9,00","","","","","M","","","","","ND"
"2007-05-03 04:00","2007","05","03","04:00"," ","5,90","","2,00","","76,00","","29,00","","11,00","","","","","M","","","","","ND"
"2007-05-03 05:00","2007","05","03","05:00"," ","5,20","","1,90","","79,00","","28,00","","9,00","","","","","M","","","","","ND"
"2007-05-03 06:00","2007","05","03","06:00"," ","5,60","","1,60","","75,00","","28,00","","11,00","","","","","M","","","","","ND"
"2007-05-03 07:00","2007","05","03","07:00"," ","5,90","","2,00","","76,00","","29,00","","15,00","","","","","M","","","","","ND"
"2007-05-03 08:00","2007","05","03","08:00"," ","4,30","","2,10","","86,00","","29,00","","15,00","","","","","M","","","","","ND"
"2007-05-03 09:00","2007","05","03","09:00"," ","6,00","","1,00","","70,00","","30,00","","19,00","","","","","M","","","","","ND"
"2007-05-03 10:00","2007","05","03","10:00"," ","6,90","","0,70","","65,00","","30,00","","19,00","","","","","M","","","","","ND"
"2007-05-03 11:00","2007","05","03","11:00"," ","7,70","","0,30","","59,00","","30,00","","22,00","","","","","M","","","","","ND"
"2007-05-03 12:00","2007","05","03","12:00"," ","8,20","","-0,10","","56,00","","29,00","","20,00","","","","","M","","","","","ND"
"2007-05-03 13:00","2007","05","03","13:00"," ","8,70","","-1,00","","51,00","","29,00","","20,00","","","","","M","","","","","ND"
"2007-05-03 14:00","2007","05","03","14:00"," ","8,70","","-1,30","","49,00","","29,00","","20,00","","","","","M","","","","","ND"
"2007-05-03 15:00","2007","05","03","15:00"," ","8,70","","-1,70","","48,00","","29,00","","22,00","","","","","M","","","","","ND"
"2007-05-03 16:00","2007","05","03","16:00"," ","8,20","","-1,00","","52,00","","29,00","","19,00","","","","","M","","","","","ND"
"2007-05-03 17:00","2007","05","03","17:00"," ","8,10","","-0,90","","53,00","","30,00","","20,00","","","","","M","","","","","ND"
"2007-05-03 18:00","2007","05","03","18:00"," ","7,30","","-0,80","","56,00","","29,00","","19,00","","","","","M","","","","","ND"
"2007-05-03 19:00","2007","05","03","19:00"," ","6,60","","-0,80","","59,00","","30,00","","13,00","","","","","M","","","","","ND"
"2007-05-03 20:00","2007","05","03","20:00"," ","6,00","","-0,70","","62,00","","30,00","","19,00","","","","","M","","","","","ND"
"2007-05-03 21:00","2007","05","03","21:00"," ","5,60","","0,10","","68,00","","28,00","","13,00","","","","","M","","","","","ND"
"2007-05-03 22:00","2007","05","03","22:00"," ","5,50","","0,20","","69,00","","27,00","","19,00","","","","","M","","","","","ND"
"2007-05-03 23:00","2007","05","03","23:00"," ","5,20","","0,50","","72,00","","28,00","","15,00","","","","","M","","","","","ND"
"2007-05-04 00:00","2007","05","04","00:00"," ","4,80","","0,60","","74,00","","29,00","","17,00","","","","","M","","","","","ND"
"2007-05-04 01:00","2007","05","04","01:00"," ","4,60","","0,40","","74,00","","29,00","","19,00","","","","","M","","","","","ND"
"2007-05-04 02:00","2007","05","04","02:00"," ","4,50","","0,50","","75,00","","29,00","","19,00","","","","","M","","","","","ND"
"2007-05-04 03:00","2007","05","04","03:00"," ","4,20","","0,20","","75,00","","30,00","","19,00","","","","","M","","","","","ND"
"2007-05-04 04:00","2007","05","04","04:00"," ","3,70","","0,40","","79,00","","31,00","","19,00","","","","","M","","","","","ND"
"2007-05-04 05:00","2007","05","04","05:00"," ","3,00","","1,00","","87,00","","31,00","","17,00","","","","","M","","","","","ND"
"2007-05-04 06:00","2007","05","04","06:00"," ","2,90","","1,60","","91,00","","30,00","","15,00","","","","","M","","","","","ND"
"2007-05-04 07:00","2007","05","04","07:00"," ","3,50","","1,60","","87,00","","30,00","","17,00","","","","","M","","","","","ND"
"2007-05-04 08:00","2007","05","04","08:00"," ","4,40","","1,70","","83,00","","31,00","","19,00","","","","","M","","","","","ND"
"2007-05-04 09:00","2007","05","04","09:00"," ","5,00","","1,60","","79,00","","32,00","","17,00","","","","","M","","","","","ND"
"2007-05-04 10:00","2007","05","04","10:00"," ","5,40","","0,40","","70,00","","34,00","","24,00","","","","","M","","","","","ND"
"2007-05-04 11:00","2007","05","04","11:00"," ","5,10","","0,80","","74,00","","33,00","","20,00","","","","","M","","","","","ND"
"2007-05-04 12:00","2007","05","04","12:00"," ","4,70","","1,40","","79,00","","34,00","","24,00","","","","","M","","","","","ND"
"2007-05-04 13:00","2007","05","04","13:00"," ","6,10","","1,00","","70,00","","35,00","","20,00","","","","","M","","","","","ND"
"2007-05-04 14:00","2007","05","04","14:00"," ","5,60","","-0,20","","66,00","","35,00","","26,00","","","","","M","","","","","ND"
"2007-05-04 15:00","2007","05","04","15:00"," ","5,70","","-0,60","","64,00","","34,00","","24,00","","","","","M","","","","","ND"
"2007-05-04 16:00","2007","05","04","16:00"," ","6,10","","-0,90","","61,00","","35,00","","26,00","","","","","M","","","","","ND"
"2007-05-04 17:00","2007","05","04","17:00"," ","6,10","","-0,80","","61,00","","33,00","","19,00","","","","","M","","","","","ND"
"2007-05-04 18:00","2007","05","04","18:00"," ","5,60","","-0,20","","66,00","","33,00","","13,00","","","","","M","","","","","ND"
"2007-05-04 19:00","2007","05","04","19:00"," ","4,60","","0,30","","74,00","","34,00","","17,00","","","","","M","","","","","ND"
"2007-05-04 20:00","2007","05","04","20:00"," ","3,70","","1,30","","84,00","","33,00","","13,00","","","","","M","","","","","ND"
"2007-05-04 21:00","2007","05","04","21:00"," ","4,10","","1,30","","82,00","","34,00","","7,00","","","","","M","","","","","ND"
"2007-05-04 22:00","2007","05","04","22:00"," ","3,80","","1,40","","84,00","","27,00","","6,00","","","","","M","","","","","ND"
"2007-05-04 23:00","2007","05","04","23:00"," ","3,10","","1,60","","90,00","","25,00","","4,00","","","","","M","","","","","ND"
