"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","12,20","","11,90","","98,00","","12,00","","6,00","","","","","M","","","","","ND"
"2011-08-01 01:00","2011","08","01","01:00"," ","13,50","","13,20","","98,00","","14,00","","6,00","","","","","M","","","","","ND"
"2011-08-01 02:00","2011","08","01","02:00"," ","14,00","","13,60","","97,00","","14,00","","7,00","","","","","M","","","","","ND"
"2011-08-01 03:00","2011","08","01","03:00"," ","14,80","","14,50","","98,00","","14,00","","9,00","","","","","M","","","","","ND"
"2011-08-01 04:00","2011","08","01","04:00"," ","15,20","","14,90","","98,00","","14,00","","11,00","","","","","M","","","","","ND"
"2011-08-01 05:00","2011","08","01","05:00"," ","15,40","","15,10","","98,00","","14,00","","9,00","","","","","M","","","","","ND"
"2011-08-01 06:00","2011","08","01","06:00"," ","15,50","","15,20","","98,00","","14,00","","6,00","","","","","M","","","","","ND"
"2011-08-01 07:00","2011","08","01","07:00"," ","17,00","","16,70","","98,00","","16,00","","6,00","","","","","M","","","","","ND"
"2011-08-01 08:00","2011","08","01","08:00"," ","18,10","","16,20","","89,00","","17,00","","7,00","","","","","M","","","","","ND"
"2011-08-01 09:00","2011","08","01","09:00"," ","19,30","","16,00","","81,00","","16,00","","9,00","","","","","M","","","","","ND"
"2011-08-01 10:00","2011","08","01","10:00"," ","22,00","","16,50","","71,00","","16,00","","11,00","","","","","M","27,00","","","","ND"
"2011-08-01 11:00","2011","08","01","11:00"," ","22,00","","15,90","","68,00","","15,00","","15,00","","","","","M","27,00","","","","ND"
"2011-08-01 12:00","2011","08","01","12:00"," ","23,10","","16,50","","66,00","","15,00","","13,00","","","","","M","28,00","","","","ND"
"2011-08-01 13:00","2011","08","01","13:00"," ","24,70","","16,90","","62,00","","17,00","","9,00","","","","","M","30,00","","","","ND"
"2011-08-01 14:00","2011","08","01","14:00"," ","25,30","","15,30","","54,00","","18,00","","9,00","","","","","M","29,00","","","","ND"
"2011-08-01 15:00","2011","08","01","15:00"," ","25,10","","14,30","","51,00","","18,00","","11,00","","","","","M","29,00","","","","ND"
"2011-08-01 16:00","2011","08","01","16:00"," ","25,30","","14,40","","51,00","","16,00","","11,00","","","","","M","29,00","","","","ND"
"2011-08-01 17:00","2011","08","01","17:00"," ","24,50","","15,10","","56,00","","16,00","","13,00","","","","","M","29,00","","","","ND"
"2011-08-01 18:00","2011","08","01","18:00"," ","23,80","","15,40","","59,00","","15,00","","9,00","","","","","M","28,00","","","","ND"
"2011-08-01 19:00","2011","08","01","19:00"," ","21,60","","14,30","","63,00","","15,00","","9,00","","","","","M","25,00","","","","ND"
"2011-08-01 20:00","2011","08","01","20:00"," ","18,50","","14,40","","77,00","","13,00","","11,00","","","","","M","","","","","ND"
"2011-08-01 21:00","2011","08","01","21:00"," ","16,80","","14,50","","86,00","","12,00","","7,00","","","","","M","","","","","ND"
"2011-08-01 22:00","2011","08","01","22:00"," ","16,90","","15,00","","89,00","","14,00","","7,00","","","","","M","","","","","ND"
"2011-08-01 23:00","2011","08","01","23:00"," ","17,20","","15,40","","89,00","","14,00","","9,00","","","","","M","","","","","ND"
"2011-08-02 00:00","2011","08","02","00:00"," ","16,40","","14,60","","89,00","","15,00","","7,00","","","","","M","","","","","ND"
"2011-08-02 01:00","2011","08","02","01:00"," ","15,90","","14,40","","91,00","","14,00","","7,00","","","","","M","","","","","ND"
"2011-08-02 02:00","2011","08","02","02:00"," ","16,30","","15,10","","93,00","","15,00","","9,00","","","","","M","","","","","ND"
"2011-08-02 03:00","2011","08","02","03:00"," ","16,00","","15,00","","94,00","","15,00","","11,00","","","","","M","","","","","ND"
"2011-08-02 04:00","2011","08","02","04:00"," ","15,40","","13,80","","90,00","","16,00","","13,00","","","","","M","","","","","ND"
"2011-08-02 05:00","2011","08","02","05:00"," ","14,70","","13,50","","93,00","","15,00","","11,00","","","","","M","","","","","ND"
"2011-08-02 06:00","2011","08","02","06:00"," ","14,80","","13,40","","91,00","","14,00","","17,00","","","","","M","","","","","ND"
"2011-08-02 07:00","2011","08","02","07:00"," ","16,30","","14,50","","89,00","","16,00","","13,00","","","","","M","","","","","ND"
