"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-7,40","","-10,70","","77,00","","30,00","","13,00","","","","","M","","","-13,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-7,50","","-10,40","","80,00","","29,00","","13,00","","","","","M","","","-13,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-7,30","","-10,30","","79,00","","29,00","","13,00","","","","","M","","","-13,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-7,40","","-10,10","","81,00","","29,00","","13,00","","","","","M","","","-13,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-7,60","","-9,50","","86,00","","28,00","","13,00","","","","","M","","","-13,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-7,60","","-9,50","","86,00","","29,00","","13,00","","","","","M","","","-13,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-7,80","","-9,50","","88,00","","29,00","","11,00","","","","","M","","","-13,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-8,00","","-9,90","","86,00","","29,00","","13,00","","","","","M","","","-14,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-7,80","","-9,70","","86,00","","29,00","","11,00","","","","","M","","","-13,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-6,20","","-8,90","","81,00","","29,00","","11,00","","","","","M","","","-11,00","","ND"
"2012-12-01 10:00","2012","12","01","10:00"," ","-5,40","","-9,10","","75,00","","29,00","","15,00","","","","","M","","","-11,00","","ND"
"2012-12-01 11:00","2012","12","01","11:00"," ","-4,50","","-9,60","","67,00","","28,00","","13,00","","","","","M","","","-10,00","","ND"
"2012-12-01 12:00","2012","12","01","12:00"," ","-4,90","","-10,90","","63,00","","29,00","","13,00","","","","","M","","","-10,00","","ND"
"2012-12-01 13:00","2012","12","01","13:00"," ","-5,00","","-11,60","","60,00","","28,00","","13,00","","","","","M","","","-10,00","","ND"
"2012-12-01 14:00","2012","12","01","14:00"," ","-3,50","","-10,40","","59,00","","27,00","","13,00","","","","","M","","","-8,00","","ND"
"2012-12-01 15:00","2012","12","01","15:00"," ","-4,40","","-10,00","","65,00","","29,00","","13,00","","","","","M","","","-9,00","","ND"
"2012-12-01 16:00","2012","12","01","16:00"," ","-5,20","","-10,20","","68,00","","28,00","","9,00","","","","","M","","","-9,00","","ND"
"2012-12-01 17:00","2012","12","01","17:00"," ","-6,50","","-11,00","","70,00","","28,00","","6,00","","","","","M","","","-9,00","","ND"
"2012-12-01 18:00","2012","12","01","18:00"," ","-9,30","","-11,50","","84,00","","0,00","","0,00","","","","","M","","","","","ND"
"2012-12-01 19:00","2012","12","01","19:00"," ","-11,10","","-12,30","","91,00","","0,00","","0,00","","","","","M","","","","","ND"
"2012-12-01 20:00","2012","12","01","20:00"," ","-10,90","","-12,00","","92,00","","8,00","","2,00","","","","","M","","","-12,00","","ND"
"2012-12-01 21:00","2012","12","01","21:00"," ","-12,40","","-13,50","","91,00","","13,00","","4,00","","","","","M","","","-15,00","","ND"
"2012-12-01 22:00","2012","12","01","22:00"," ","-13,20","","-14,20","","92,00","","13,00","","4,00","","","","","M","","","-16,00","","ND"
"2012-12-01 23:00","2012","12","01","23:00"," ","-12,20","","-13,20","","92,00","","10,00","","2,00","","","","","M","","","-13,00","","ND"
"2012-12-02 00:00","2012","12","02","00:00"," ","-12,60","","-13,70","","91,00","","9,00","","2,00","","","","","M","","","-14,00","","ND"
"2012-12-02 01:00","2012","12","02","01:00"," ","-12,80","","-13,80","","92,00","","12,00","","2,00","","","","","M","","","-14,00","","ND"
"2012-12-02 02:00","2012","12","02","02:00"," ","-14,10","","-15,50","","89,00","","14,00","","4,00","","","","","M","","","-17,00","","ND"
"2012-12-02 03:00","2012","12","02","03:00"," ","-13,80","","-14,80","","92,00","","17,00","","2,00","","","","","M","","","-15,00","","ND"
"2012-12-02 04:00","2012","12","02","04:00"," ","-7,00","","-10,40","","77,00","","16,00","","6,00","","","","","M","","","-10,00","","ND"
"2012-12-02 05:00","2012","12","02","05:00"," ","-4,80","","-9,90","","67,00","","17,00","","9,00","","","","","M","","","-9,00","","ND"
"2012-12-02 06:00","2012","12","02","06:00"," ","-3,90","","-10,30","","61,00","","18,00","","9,00","","","","","M","","","-8,00","","ND"
"2012-12-02 07:00","2012","12","02","07:00"," ","-3,70","","-9,30","","65,00","","17,00","","13,00","","","","","M","","","-9,00","","ND"
"2012-12-02 08:00","2012","12","02","08:00"," ","-3,30","","-9,10","","64,00","","17,00","","13,00","","","","","M","","","-8,00","","ND"
"2012-12-02 09:00","2012","12","02","09:00"," ","-2,30","","-9,50","","58,00","","18,00","","17,00","","","","","M","","","-8,00","","ND"
"2012-12-02 10:00","2012","12","02","10:00"," ","-1,00","","-7,80","","60,00","","17,00","","19,00","","","","","M","","","-6,00","","ND"
"2012-12-02 11:00","2012","12","02","11:00"," ","-0,50","","-7,50","","59,00","","17,00","","19,00","","","","","M","","","-6,00","","ND"
"2012-12-02 12:00","2012","12","02","12:00"," ","0,10","","-6,90","","59,00","","17,00","","20,00","","","","","M","","","","","ND"
"2012-12-02 13:00","2012","12","02","13:00"," ","0,80","","-6,00","","60,00","","17,00","","20,00","","","","","M","","","","","ND"
"2012-12-02 14:00","2012","12","02","14:00"," ","0,40","","-3,70","","74,00","","16,00","","22,00","","","","","M","","","","","ND"
"2012-12-02 15:00","2012","12","02","15:00"," ","1,10","","-2,90","","75,00","","17,00","","20,00","","","","","M","","","","","ND"
"2012-12-02 16:00","2012","12","02","16:00"," ","2,00","","-2,20","","74,00","","17,00","","24,00","","","","","M","","","","","ND"
"2012-12-02 17:00","2012","12","02","17:00"," ","2,70","","-1,10","","76,00","","17,00","","24,00","","","","","M","","","","","ND"
"2012-12-02 18:00","2012","12","02","18:00"," ","3,10","","-0,20","","79,00","","16,00","","22,00","","","","","M","","","","","ND"
"2012-12-02 19:00","2012","12","02","19:00"," ","3,90","","0,90","","81,00","","16,00","","24,00","","","","","M","","","","","ND"
"2012-12-02 20:00","2012","12","02","20:00"," ","4,40","","1,80","","83,00","","17,00","","22,00","","","","","M","","","","","ND"
"2012-12-02 21:00","2012","12","02","21:00"," ","4,60","","2,50","","86,00","","16,00","","19,00","","","","","M","","","","","ND"
"2012-12-02 22:00","2012","12","02","22:00"," ","5,10","","2,90","","86,00","","16,00","","22,00","","","","","M","","","","","ND"
"2012-12-02 23:00","2012","12","02","23:00"," ","5,10","","3,00","","86,00","","16,00","","19,00","","","","","M","","","","","ND"
"2012-12-03 00:00","2012","12","03","00:00"," ","5,40","","4,00","","91,00","","15,00","","22,00","","","","","M","","","","","ND"
"2012-12-03 01:00","2012","12","03","01:00"," ","5,60","","4,70","","94,00","","16,00","","24,00","","","","","M","","","","","ND"
"2012-12-03 02:00","2012","12","03","02:00"," ","6,20","","5,30","","94,00","","17,00","","24,00","","","","","M","","","","","ND"
"2012-12-03 03:00","2012","12","03","03:00"," ","6,70","","5,90","","95,00","","17,00","","24,00","","","","","M","","","","","ND"
"2012-12-03 04:00","2012","12","03","04:00"," ","6,90","","6,20","","95,00","","16,00","","20,00","","","","","M","","","","","ND"
"2012-12-03 05:00","2012","12","03","05:00"," ","8,20","","7,10","","93,00","","17,00","","22,00","","","","","M","","","","","ND"
"2012-12-03 06:00","2012","12","03","06:00"," ","7,50","","6,80","","95,00","","16,00","","17,00","","","","","M","","","","","ND"
"2012-12-03 07:00","2012","12","03","07:00"," ","8,60","","7,80","","95,00","","20,00","","19,00","","","","","M","","","","","ND"
"2012-12-03 08:00","2012","12","03","08:00"," ","8,50","","7,80","","95,00","","22,00","","15,00","","","","","M","","","","","ND"
"2012-12-03 09:00","2012","12","03","09:00"," ","8,80","","8,00","","95,00","","22,00","","15,00","","","","","M","","","","","ND"
"2012-12-03 10:00","2012","12","03","10:00"," ","8,60","","7,90","","95,00","","22,00","","11,00","","","","","M","","","","","ND"
"2012-12-03 11:00","2012","12","03","11:00"," ","8,70","","8,00","","95,00","","22,00","","9,00","","","","","M","","","","","ND"
"2012-12-03 12:00","2012","12","03","12:00"," ","8,40","","7,70","","95,00","","21,00","","6,00","","","","","M","","","","","ND"
"2012-12-03 13:00","2012","12","03","13:00"," ","8,50","","7,90","","96,00","","23,00","","4,00","","","","","M","","","","","ND"
"2012-12-03 14:00","2012","12","03","14:00"," ","8,20","","7,70","","97,00","","27,00","","9,00","","","","","M","","","","","ND"
"2012-12-03 15:00","2012","12","03","15:00"," ","7,70","","7,20","","97,00","","29,00","","11,00","","","","","M","","","","","ND"
"2012-12-03 16:00","2012","12","03","16:00"," ","6,60","","6,20","","97,00","","31,00","","7,00","","","","","M","","","","","ND"
"2012-12-03 17:00","2012","12","03","17:00"," ","4,90","","4,30","","96,00","","34,00","","13,00","","","","","M","","","","","ND"
"2012-12-03 18:00","2012","12","03","18:00"," ","4,10","","3,50","","96,00","","32,00","","9,00","","","","","M","","","","","ND"
"2012-12-03 19:00","2012","12","03","19:00"," ","3,50","","2,70","","94,00","","31,00","","7,00","","","","","M","","","","","ND"
"2012-12-03 20:00","2012","12","03","20:00"," ","3,10","","2,30","","94,00","","32,00","","11,00","","","","","M","","","","","ND"
"2012-12-03 21:00","2012","12","03","21:00"," ","2,70","","2,10","","96,00","","32,00","","9,00","","","","","M","","","","","ND"
"2012-12-03 22:00","2012","12","03","22:00"," ","2,50","","1,70","","94,00","","32,00","","7,00","","","","","M","","","","","ND"
"2012-12-03 23:00","2012","12","03","23:00"," ","2,30","","1,50","","94,00","","32,00","","9,00","","","","","M","","","","","ND"
"2012-12-04 00:00","2012","12","04","00:00"," ","2,10","","1,50","","96,00","","35,00","","9,00","","","","","M","","","","","ND"
"2012-12-04 01:00","2012","12","04","01:00"," ","2,00","","1,50","","96,00","","2,00","","4,00","","","","","M","","","","","ND"
"2012-12-04 02:00","2012","12","04","02:00"," ","1,80","","1,20","","96,00","","31,00","","2,00","","","","","M","","","","","ND"
"2012-12-04 03:00","2012","12","04","03:00"," ","1,70","","0,90","","94,00","","2,00","","4,00","","","","","M","","","","","ND"
"2012-12-04 04:00","2012","12","04","04:00"," ","1,40","","0,60","","94,00","","30,00","","2,00","","","","","M","","","","","ND"
"2012-12-04 05:00","2012","12","04","05:00"," ","1,10","","0,60","","96,00","","28,00","","4,00","","","","","M","","","","","ND"
