"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","16,30","","12,80","","80,00","","17,00","","6,00","","","","","M","","","","","ND"
"2012-08-01 01:00","2012","08","01","01:00"," ","15,50","","12,50","","82,00","","16,00","","6,00","","","","","M","","","","","ND"
"2012-08-01 02:00","2012","08","01","02:00"," ","16,10","","12,30","","78,00","","18,00","","7,00","","","","","M","","","","","ND"
"2012-08-01 03:00","2012","08","01","03:00"," ","16,50","","11,60","","73,00","","18,00","","7,00","","","","","M","","","","","ND"
"2012-08-01 04:00","2012","08","01","04:00"," ","15,00","","12,20","","83,00","","18,00","","7,00","","","","","M","","","","","ND"
"2012-08-01 05:00","2012","08","01","05:00"," ","12,10","","10,90","","92,00","","13,00","","6,00","","","","","M","","","","","ND"
"2012-08-01 06:00","2012","08","01","06:00"," ","16,10","","13,50","","85,00","","15,00","","6,00","","","","","M","","","","","ND"
"2012-08-01 07:00","2012","08","01","07:00"," ","18,40","","15,40","","83,00","","15,00","","6,00","","","","","M","","","","","ND"
"2012-08-01 08:00","2012","08","01","08:00"," ","18,60","","15,80","","84,00","","17,00","","7,00","","","","","M","","","","","ND"
"2012-08-01 09:00","2012","08","01","09:00"," ","19,40","","16,30","","82,00","","15,00","","7,00","","","","","M","","","","","ND"
"2012-08-01 10:00","2012","08","01","10:00"," ","19,70","","15,80","","78,00","","15,00","","15,00","","","","","M","","","","","ND"
"2012-08-01 11:00","2012","08","01","11:00"," ","18,40","","14,70","","79,00","","15,00","","17,00","","","","","M","","","","","ND"
"2012-08-01 12:00","2012","08","01","12:00"," ","15,50","","14,30","","93,00","","14,00","","15,00","","","","","M","","","","","ND"
"2012-08-01 13:00","2012","08","01","13:00"," ","15,60","","14,00","","90,00","","12,00","","20,00","","","","","M","","","","","ND"
"2012-08-01 14:00","2012","08","01","14:00"," ","18,90","","15,30","","80,00","","11,00","","22,00","","","","","M","","","","","ND"
"2012-08-01 15:00","2012","08","01","15:00"," ","19,50","","15,60","","78,00","","12,00","","22,00","","","","","M","","","","","ND"
"2012-08-01 16:00","2012","08","01","16:00"," ","19,20","","16,00","","82,00","","10,00","","20,00","","","","","M","","","","","ND"
"2012-08-01 17:00","2012","08","01","17:00"," ","19,30","","16,50","","84,00","","11,00","","22,00","","","","","M","","","","","ND"
