"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-20,30","","-21,60","","89,00","","1,00","","2,00","","","","","M","","","-22,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-11,70","","-13,10","","89,00","","3,00","","11,00","","","","","M","","","-18,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-12,80","","-15,30","","81,00","","2,00","","6,00","","","","","M","","","-17,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-19,50","","-21,10","","87,00","","3,00","","4,00","","","","","M","","","-23,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-21,40","","-22,90","","88,00","","3,00","","2,00","","","","","M","","","-23,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-22,70","","-24,30","","87,00","","0,00","","0,00","","","","","M","","","","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-23,70","","-25,60","","84,00","","0,00","","0,00","","","","","M","","","","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-23,70","","-25,60","","84,00","","7,00","","2,00","","","","","M","","","-26,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-20,50","","-22,20","","86,00","","4,00","","4,00","","","","","M","","","-24,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-10,10","","-13,60","","76,00","","7,00","","15,00","","","","","M","","","-17,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-9,70","","-14,40","","69,00","","6,00","","24,00","","","","","M","","","-18,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-10,10","","-15,00","","67,00","","6,00","","24,00","","","","","M","","","-19,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-9,80","","-14,70","","67,00","","5,00","","20,00","","","","","M","","","-18,00","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-9,60","","-14,20","","69,00","","6,00","","22,00","","","","","M","","","-18,00","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","-9,70","","-14,00","","71,00","","5,00","","20,00","","","","","M","","","-17,00","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","-9,50","","-13,90","","70,00","","4,00","","20,00","","","","","M","","","-17,00","","ND"
"2012-03-01 16:00","2012","03","01","16:00"," ","-9,70","","-14,20","","70,00","","5,00","","17,00","","","","","M","","","-17,00","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-10,00","","-13,80","","74,00","","5,00","","19,00","","","","","M","","","-18,00","","ND"
"2012-03-01 18:00","2012","03","01","18:00"," ","-10,30","","-13,50","","77,00","","5,00","","17,00","","","","","M","","","-18,00","","ND"
"2012-03-01 19:00","2012","03","01","19:00"," ","-10,30","","-13,30","","79,00","","5,00","","15,00","","","","","M","","","-17,00","","ND"
"2012-03-01 20:00","2012","03","01","20:00"," ","-10,10","","-13,00","","79,00","","6,00","","15,00","","","","","M","","","-17,00","","ND"
"2012-03-01 21:00","2012","03","01","21:00"," ","-9,90","","-12,80","","79,00","","5,00","","17,00","","","","","M","","","-17,00","","ND"
"2012-03-01 22:00","2012","03","01","22:00"," ","-9,70","","-12,50","","80,00","","6,00","","17,00","","","","","M","","","-17,00","","ND"
"2012-03-01 23:00","2012","03","01","23:00"," ","-9,80","","-12,60","","80,00","","6,00","","13,00","","","","","M","","","-16,00","","ND"
