"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-4,90","","-5,40","","96,00","","30,00","","11,00","","","","","M","","","-9,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-5,90","","-6,40","","96,00","","30,00","","15,00","","","","","M","","","-12,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-6,20","","-6,80","","96,00","","30,00","","15,00","","","","","M","","","-12,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-7,20","","-8,00","","94,00","","28,00","","15,00","","","","","M","","","-13,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-7,80","","-9,00","","91,00","","29,00","","15,00","","","","","M","","","-14,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-8,10","","-9,40","","90,00","","29,00","","17,00","","","","","M","","","-15,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-8,10","","-9,40","","90,00","","29,00","","15,00","","","","","M","","","-14,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-8,90","","-10,40","","89,00","","28,00","","17,00","","","","","M","","","-16,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-10,50","","-12,20","","87,00","","28,00","","17,00","","","","","M","","","-18,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-10,10","","-12,40","","83,00","","28,00","","17,00","","","","","M","","","-17,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-9,70","","-12,20","","82,00","","29,00","","11,00","","","","","M","","","-15,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-9,80","","-12,50","","81,00","","27,00","","17,00","","","","","M","","","-17,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-9,90","","-12,90","","79,00","","26,00","","20,00","","","","","M","","","-18,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-8,80","","-12,60","","74,00","","26,00","","19,00","","","","","M","","","-16,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-8,00","","-12,10","","72,00","","25,00","","15,00","","","","","M","","","-14,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-6,60","","-11,00","","71,00","","25,00","","9,00","","","","","M","","","-11,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-6,40","","-10,40","","73,00","","23,00","","6,00","","","","","M","","","-9,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-6,90","","-10,00","","79,00","","17,00","","6,00","","","","","M","","","-10,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-6,10","","-9,60","","76,00","","21,00","","17,00","","","","","M","","","-12,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-6,00","","-8,70","","81,00","","20,00","","11,00","","","","","M","","","-11,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-5,80","","-8,10","","84,00","","19,00","","9,00","","","","","M","","","-10,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-5,70","","-7,30","","88,00","","17,00","","11,00","","","","","M","","","-10,00","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-5,70","","-6,90","","91,00","","16,00","","11,00","","","","","M","","","-10,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-5,80","","-6,90","","92,00","","16,00","","13,00","","","","","M","","","-11,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-5,50","","-7,00","","89,00","","16,00","","11,00","","","","","M","","","-10,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-5,30","","-6,60","","91,00","","17,00","","11,00","","","","","M","","","-10,00","","ND"
"2009-02-02 02:00","2009","02","02","02:00"," ","-4,30","","-5,50","","91,00","","21,00","","11,00","","","","","M","","","-9,00","","ND"
"2009-02-02 03:00","2009","02","02","03:00"," ","-4,40","","-5,20","","94,00","","20,00","","9,00","","","","","M","","","-8,00","","ND"
"2009-02-02 04:00","2009","02","02","04:00"," ","-4,80","","-5,50","","95,00","","22,00","","6,00","","","","","M","","","-8,00","","ND"
"2009-02-02 05:00","2009","02","02","05:00"," ","-5,60","","-6,10","","96,00","","20,00","","4,00","","","","","M","","","-7,00","","ND"
"2009-02-02 06:00","2009","02","02","06:00"," ","-7,70","","-8,20","","96,00","","16,00","","4,00","","","","","M","","","-10,00","","ND"
"2009-02-02 07:00","2009","02","02","07:00"," ","-6,10","","-6,40","","98,00","","17,00","","7,00","","","","","M","","","-9,00","","ND"
"2009-02-02 08:00","2009","02","02","08:00"," ","-4,60","","-5,00","","97,00","","16,00","","9,00","","","","","M","","","-8,00","","ND"
"2009-02-02 09:00","2009","02","02","09:00"," ","-3,10","","-4,20","","92,00","","19,00","","11,00","","","","","M","","","-7,00","","ND"
"2009-02-02 10:00","2009","02","02","10:00"," ","-0,90","","-2,80","","87,00","","19,00","","15,00","","","","","M","","","-6,00","","ND"
"2009-02-02 11:00","2009","02","02","11:00"," ","0,40","","-2,40","","81,00","","18,00","","11,00","","","","","M","","","","","ND"
"2009-02-02 12:00","2009","02","02","12:00"," ","0,80","","-2,10","","81,00","","18,00","","11,00","","","","","M","","","","","ND"
"2009-02-02 13:00","2009","02","02","13:00"," ","2,80","","-1,50","","73,00","","20,00","","11,00","","","","","M","","","","","ND"
"2009-02-02 14:00","2009","02","02","14:00"," ","3,40","","-1,30","","71,00","","17,00","","7,00","","","","","M","","","","","ND"
"2009-02-02 15:00","2009","02","02","15:00"," ","3,50","","-1,30","","71,00","","17,00","","9,00","","","","","M","","","","","ND"
"2009-02-02 16:00","2009","02","02","16:00"," ","2,60","","-1,70","","73,00","","16,00","","11,00","","","","","M","","","","","ND"
"2009-02-02 17:00","2009","02","02","17:00"," ","2,00","","-2,00","","75,00","","15,00","","7,00","","","","","M","","","","","ND"
"2009-02-02 18:00","2009","02","02","18:00"," ","2,10","","-1,70","","76,00","","16,00","","6,00","","","","","M","","","","","ND"
"2009-02-02 19:00","2009","02","02","19:00"," ","2,20","","-1,50","","76,00","","15,00","","9,00","","","","","M","","","","","ND"
"2009-02-02 20:00","2009","02","02","20:00"," ","2,30","","-1,60","","75,00","","15,00","","7,00","","","","","M","","","","","ND"
"2009-02-02 21:00","2009","02","02","21:00"," ","1,70","","-1,40","","80,00","","14,00","","6,00","","","","","M","","","","","ND"
"2009-02-02 22:00","2009","02","02","22:00"," ","1,20","","-1,30","","83,00","","14,00","","9,00","","","","","M","","","","","ND"
"2009-02-02 23:00","2009","02","02","23:00"," ","0,60","","-1,50","","86,00","","17,00","","4,00","","","","","M","","","","","ND"
"2009-02-03 00:00","2009","02","03","00:00"," ","0,00","","-1,60","","89,00","","0,00","","0,00","","","","","M","","","","","ND"
"2009-02-03 01:00","2009","02","03","01:00"," ","-0,20","","-1,70","","90,00","","31,00","","4,00","","","","","M","","","-1,00","","ND"
"2009-02-03 02:00","2009","02","03","02:00"," ","0,20","","-1,30","","90,00","","36,00","","2,00","","","","","M","","","","","ND"
"2009-02-03 03:00","2009","02","03","03:00"," ","1,40","","-3,90","","68,00","","31,00","","11,00","","","","","M","","","","","ND"
"2009-02-03 04:00","2009","02","03","04:00"," ","0,30","","-4,20","","72,00","","34,00","","15,00","","","","","M","","","","","ND"
"2009-02-03 05:00","2009","02","03","05:00"," ","-1,40","","-5,70","","72,00","","35,00","","15,00","","","","","M","","","-6,00","","ND"
"2009-02-03 06:00","2009","02","03","06:00"," ","-2,00","","-5,90","","75,00","","34,00","","11,00","","","","","M","","","-6,00","","ND"
"2009-02-03 07:00","2009","02","03","07:00"," ","-3,10","","-6,50","","77,00","","35,00","","15,00","","","","","M","","","-8,00","","ND"
"2009-02-03 08:00","2009","02","03","08:00"," ","-3,90","","-7,40","","77,00","","35,00","","13,00","","","","","M","","","-9,00","","ND"
"2009-02-03 09:00","2009","02","03","09:00"," ","-4,10","","-7,90","","75,00","","35,00","","11,00","","","","","M","","","-9,00","","ND"
"2009-02-03 10:00","2009","02","03","10:00"," ","-3,90","","-7,90","","74,00","","35,00","","9,00","","","","","M","","","-8,00","","ND"
"2009-02-03 11:00","2009","02","03","11:00"," ","-4,10","","-7,30","","78,00","","35,00","","13,00","","","","","M","","","-9,00","","ND"
"2009-02-03 12:00","2009","02","03","12:00"," ","-4,80","","-8,50","","75,00","","36,00","","17,00","","","","","M","","","-11,00","","ND"
"2009-02-03 13:00","2009","02","03","13:00"," ","-5,50","","-8,50","","79,00","","36,00","","20,00","","","","","M","","","-12,00","","ND"
"2009-02-03 14:00","2009","02","03","14:00"," ","-6,10","","-7,70","","88,00","","1,00","","17,00","","","","","M","","","-12,00","","ND"
"2009-02-03 15:00","2009","02","03","15:00"," ","-6,10","","-6,90","","94,00","","1,00","","17,00","","","","","M","","","-12,00","","ND"
"2009-02-03 16:00","2009","02","03","16:00"," ","-5,90","","-6,60","","95,00","","3,00","","17,00","","","","","M","","","-12,00","","ND"
"2009-02-03 17:00","2009","02","03","17:00"," ","-6,50","","-7,30","","94,00","","3,00","","19,00","","","","","M","","","-13,00","","ND"
"2009-02-03 18:00","2009","02","03","18:00"," ","-7,10","","-7,90","","94,00","","2,00","","24,00","","","","","M","","","-15,00","","ND"
"2009-02-03 19:00","2009","02","03","19:00"," ","-7,40","","-8,20","","94,00","","2,00","","26,00","","","","","M","","","-16,00","","ND"
"2009-02-03 20:00","2009","02","03","20:00"," ","-7,70","","-8,50","","94,00","","2,00","","30,00","","","","","M","","","-17,00","","ND"
"2009-02-03 21:00","2009","02","03","21:00"," ","-7,60","","-8,40","","94,00","","1,00","","32,00","","","","","M","","","-17,00","","ND"
"2009-02-03 22:00","2009","02","03","22:00"," ","-7,60","","-8,30","","95,00","","1,00","","43,00","","","","","M","","","-18,00","","ND"
"2009-02-03 23:00","2009","02","03","23:00"," ","-7,10","","-7,80","","95,00","","36,00","","43,00","","","","","M","","","-17,00","","ND"
"2009-02-04 00:00","2009","02","04","00:00"," ","-7,60","","-8,40","","94,00","","35,00","","39,00","","","","","M","","","-17,00","","ND"
"2009-02-04 01:00","2009","02","04","01:00"," ","-7,90","","-8,70","","94,00","","34,00","","32,00","","","","","M","","","-17,00","","ND"
"2009-02-04 02:00","2009","02","04","02:00"," ","-8,00","","-8,80","","94,00","","34,00","","33,00","","","","","M","","","-17,00","","ND"
"2009-02-04 03:00","2009","02","04","03:00"," ","-8,10","","-8,90","","94,00","","34,00","","30,00","","","","","M","","","-17,00","","ND"
"2009-02-04 04:00","2009","02","04","04:00"," ","-7,60","","-8,50","","93,00","","34,00","","22,00","","","","","M","","","-15,00","","ND"
"2009-02-04 05:00","2009","02","04","05:00"," ","-8,20","","-9,20","","92,00","","32,00","","15,00","","","","","M","","","-15,00","","ND"
"2009-02-04 06:00","2009","02","04","06:00"," ","-8,80","","-9,90","","92,00","","32,00","","15,00","","","","","M","","","-15,00","","ND"
"2009-02-04 07:00","2009","02","04","07:00"," ","-8,70","","-9,80","","92,00","","31,00","","15,00","","","","","M","","","-15,00","","ND"
"2009-02-04 08:00","2009","02","04","08:00"," ","-8,50","","-9,80","","90,00","","31,00","","13,00","","","","","M","","","-14,00","","ND"
"2009-02-04 09:00","2009","02","04","09:00"," ","-8,60","","-9,90","","90,00","","28,00","","9,00","","","","","M","","","-13,00","","ND"
"2009-02-04 10:00","2009","02","04","10:00"," ","-8,20","","-9,60","","90,00","","30,00","","11,00","","","","","M","","","-13,00","","ND"
"2009-02-04 11:00","2009","02","04","11:00"," ","-7,50","","-9,70","","84,00","","30,00","","13,00","","","","","M","","","-13,00","","ND"
"2009-02-04 12:00","2009","02","04","12:00"," ","-6,70","","-9,70","","79,00","","31,00","","7,00","","","","","M","","","-10,00","","ND"
"2009-02-04 13:00","2009","02","04","13:00"," ","-7,10","","-9,80","","81,00","","27,00","","9,00","","","","","M","","","-11,00","","ND"
"2009-02-04 14:00","2009","02","04","14:00"," ","-7,10","","-9,90","","80,00","","28,00","","9,00","","","","","M","","","-11,00","","ND"
"2009-02-04 15:00","2009","02","04","15:00"," ","-7,60","","-9,40","","87,00","","24,00","","13,00","","","","","M","","","-13,00","","ND"
"2009-02-04 16:00","2009","02","04","16:00"," ","-8,00","","-9,50","","89,00","","25,00","","9,00","","","","","M","","","-13,00","","ND"
"2009-02-04 17:00","2009","02","04","17:00"," ","-7,90","","-9,50","","88,00","","28,00","","6,00","","","","","M","","","-11,00","","ND"
