"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-8,90","","-11,30","","83,00","","29,00","","17,00","","","","","M","","","-16,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-9,20","","-11,30","","85,00","","26,00","","13,00","","","","","M","","","-15,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-9,20","","-11,70","","82,00","","28,00","","15,00","","","","","M","","","-16,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-8,70","","-11,00","","83,00","","28,00","","17,00","","","","","M","","","-16,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-8,60","","-11,50","","80,00","","29,00","","13,00","","","","","M","","","-15,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-8,10","","-10,10","","85,00","","25,00","","13,00","","","","","M","","","-14,00","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-8,40","","-9,30","","93,00","","21,00","","6,00","","","","","M","","","-12,00","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-7,70","","-8,40","","95,00","","24,00","","6,00","","","","","M","","","-11,00","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-6,90","","-7,50","","95,00","","25,00","","7,00","","","","","M","","","-10,00","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-6,80","","-7,50","","95,00","","26,00","","9,00","","","","","M","","","-11,00","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","-5,80","","-6,50","","95,00","","27,00","","11,00","","","","","M","","","-11,00","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","-5,30","","-6,30","","93,00","","27,00","","15,00","","","","","M","","","-11,00","","ND"
