"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-10-01 00:00","2002","10","01","00:00"," ","13,40","","10,00","","80,00","","21,00","","15,00","","","M","","M","","","","","ND"
"2002-10-01 01:00","2002","10","01","01:00"," ","13,20","","9,90","","80,00","","21,00","","15,00","","","M","","M","","","","","ND"
"2002-10-01 02:00","2002","10","01","02:00"," ","13,30","","10,10","","81,00","","20,00","","11,00","","","M","","M","","","","","ND"
"2002-10-01 03:00","2002","10","01","03:00"," ","13,60","","10,30","","80,00","","22,00","","19,00","","","M","","M","","","","","ND"
"2002-10-01 04:00","2002","10","01","04:00"," ","13,70","","10,40","","80,00","","23,00","","19,00","","","M","","M","","","","","ND"
"2002-10-01 05:00","2002","10","01","05:00"," ","13,90","","10,60","","80,00","","23,00","","15,00","","","M","","M","","","","","ND"
"2002-10-01 06:00","2002","10","01","06:00"," ","14,00","","10,70","","80,00","","22,00","","15,00","","","M","","M","","","","","ND"
"2002-10-01 07:00","2002","10","01","07:00"," ","14,10","","10,80","","81,00","","23,00","","15,00","","","M","","M","","","","","ND"
"2002-10-01 08:00","2002","10","01","08:00"," ","14,50","","11,10","","80,00","","25,00","","15,00","","","M","","M","","","","","ND"
"2002-10-01 09:00","2002","10","01","09:00"," ","15,60","","12,10","","80,00","","26,00","","13,00","","","M","","M","","","","","ND"
"2002-10-01 10:00","2002","10","01","10:00"," ","16,30","","12,60","","79,00","","26,00","","20,00","","","M","","M","","","","","ND"
"2002-10-01 11:00","2002","10","01","11:00"," ","17,50","","13,30","","76,00","","27,00","","20,00","","","M","","M","","","","","ND"
"2002-10-01 12:00","2002","10","01","12:00"," ","18,80","","13,80","","73,00","","25,00","","17,00","","","M","","M","","","","","ND"
"2002-10-01 13:00","2002","10","01","13:00"," ","20,00","","14,40","","70,00","","25,00","","15,00","","","M","","M","","","","","ND"
"2002-10-01 14:00","2002","10","01","14:00"," ","19,90","","14,40","","71,00","","20,00","","22,00","","","M","","M","","","","","ND"
"2002-10-01 15:00","2002","10","01","15:00"," ","19,90","","14,60","","72,00","","21,00","","22,00","","","M","","M","","","","","ND"
"2002-10-01 16:00","2002","10","01","16:00"," ","19,50","","13,80","","70,00","","21,00","","22,00","","","M","","M","","","","","ND"
