"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","18,00","","17,10","","94,00","","1,00","","6,00","","","","","M","","","","","ND"
"2007-08-01 01:00","2007","08","01","01:00"," ","18,90","","17,00","","89,00","","1,00","","7,00","","","","","M","","","","","ND"
"2007-08-01 02:00","2007","08","01","02:00"," ","19,10","","18,00","","93,00","","2,00","","7,00","","","","","M","","","","","ND"
"2007-08-01 03:00","2007","08","01","03:00"," ","18,00","","17,00","","94,00","","35,00","","2,00","","","","","M","","","","","ND"
"2007-08-01 04:00","2007","08","01","04:00"," ","16,10","","15,30","","95,00","","35,00","","6,00","","","","","M","","","","","ND"
"2007-08-01 05:00","2007","08","01","05:00"," ","15,30","","14,50","","95,00","","36,00","","6,00","","","","","M","","","","","ND"
"2007-08-01 06:00","2007","08","01","06:00"," ","17,00","","15,30","","90,00","","34,00","","6,00","","","","","M","","","","","ND"
"2007-08-01 07:00","2007","08","01","07:00"," ","19,10","","16,20","","83,00","","35,00","","13,00","","","","","M","","","","","ND"
"2007-08-01 08:00","2007","08","01","08:00"," ","20,50","","15,60","","73,00","","1,00","","15,00","","","","","M","25,00","","","","ND"
"2007-08-01 09:00","2007","08","01","09:00"," ","21,40","","14,80","","66,00","","36,00","","15,00","","","","","M","25,00","","","","ND"
"2007-08-01 10:00","2007","08","01","10:00"," ","22,00","","14,50","","62,00","","35,00","","17,00","","","","","M","26,00","","","","ND"
"2007-08-01 11:00","2007","08","01","11:00"," ","22,50","","13,30","","56,00","","1,00","","15,00","","","","","M","25,00","","","","ND"
"2007-08-01 12:00","2007","08","01","12:00"," ","22,80","","12,50","","52,00","","1,00","","15,00","","","","","M","25,00","","","","ND"
"2007-08-01 13:00","2007","08","01","13:00"," ","23,00","","15,10","","61,00","","2,00","","13,00","","","","","M","27,00","","","","ND"
"2007-08-01 14:00","2007","08","01","14:00"," ","23,10","","13,30","","54,00","","1,00","","15,00","","","","","M","26,00","","","","ND"
"2007-08-01 15:00","2007","08","01","15:00"," ","23,00","","12,40","","51,00","","1,00","","9,00","","","","","M","25,00","","","","ND"
"2007-08-01 16:00","2007","08","01","16:00"," ","22,90","","11,50","","49,00","","4,00","","11,00","","","","","M","25,00","","","","ND"
"2007-08-01 17:00","2007","08","01","17:00"," ","22,70","","11,80","","50,00","","2,00","","9,00","","","","","M","25,00","","","","ND"
"2007-08-01 18:00","2007","08","01","18:00"," ","21,40","","13,00","","59,00","","10,00","","11,00","","","","","M","","","","","ND"
"2007-08-01 19:00","2007","08","01","19:00"," ","19,20","","14,30","","73,00","","10,00","","6,00","","","","","M","","","","","ND"
"2007-08-01 20:00","2007","08","01","20:00"," ","16,60","","14,00","","85,00","","11,00","","6,00","","","","","M","","","","","ND"
"2007-08-01 21:00","2007","08","01","21:00"," ","15,50","","13,30","","87,00","","12,00","","7,00","","","","","M","","","","","ND"
"2007-08-01 22:00","2007","08","01","22:00"," ","16,00","","13,80","","87,00","","12,00","","9,00","","","","","M","","","","","ND"
"2007-08-01 23:00","2007","08","01","23:00"," ","16,60","","14,20","","86,00","","12,00","","9,00","","","","","M","","","","","ND"
"2007-08-02 00:00","2007","08","02","00:00"," ","16,70","","14,70","","88,00","","13,00","","7,00","","","","","M","","","","","ND"
"2007-08-02 01:00","2007","08","02","01:00"," ","17,00","","15,00","","88,00","","15,00","","6,00","","","","","M","","","","","ND"
"2007-08-02 02:00","2007","08","02","02:00"," ","17,10","","14,70","","86,00","","16,00","","7,00","","","","","M","","","","","ND"
"2007-08-02 03:00","2007","08","02","03:00"," ","15,20","","13,70","","91,00","","14,00","","6,00","","","","","M","","","","","ND"
"2007-08-02 04:00","2007","08","02","04:00"," ","16,00","","14,50","","91,00","","15,00","","6,00","","","","","M","","","","","ND"
"2007-08-02 05:00","2007","08","02","05:00"," ","17,50","","14,70","","84,00","","16,00","","7,00","","","","","M","","","","","ND"
"2007-08-02 06:00","2007","08","02","06:00"," ","18,00","","15,40","","85,00","","16,00","","7,00","","","","","M","","","","","ND"
"2007-08-02 07:00","2007","08","02","07:00"," ","18,70","","16,00","","84,00","","17,00","","9,00","","","","","M","","","","","ND"
"2007-08-02 08:00","2007","08","02","08:00"," ","20,50","","15,60","","73,00","","17,00","","15,00","","","","","M","25,00","","","","ND"
"2007-08-02 09:00","2007","08","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-02 10:00","2007","08","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-02 11:00","2007","08","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-02 12:00","2007","08","02","12:00"," ","23,60","","14,80","","58,00","","18,00","","15,00","","","","","M","27,00","","","","ND"
"2007-08-02 13:00","2007","08","02","13:00"," ","24,80","","15,50","","56,00","","19,00","","17,00","","","","","M","29,00","","","","ND"
"2007-08-02 14:00","2007","08","02","14:00"," ","25,50","","15,40","","54,00","","19,00","","19,00","","","","","M","30,00","","","","ND"
"2007-08-02 15:00","2007","08","02","15:00"," ","26,40","","16,30","","54,00","","18,00","","15,00","","","","","M","31,00","","","","ND"
"2007-08-02 16:00","2007","08","02","16:00"," ","25,10","","17,20","","62,00","","21,00","","11,00","","","","","M","31,00","","","","ND"
"2007-08-02 17:00","2007","08","02","17:00"," ","24,00","","16,40","","62,00","","21,00","","11,00","","","","","M","29,00","","","","ND"
"2007-08-02 18:00","2007","08","02","18:00"," ","23,70","","15,00","","58,00","","21,00","","17,00","","","","","M","28,00","","","","ND"
"2007-08-02 19:00","2007","08","02","19:00"," ","22,10","","14,20","","61,00","","20,00","","13,00","","","","","M","26,00","","","","ND"
"2007-08-02 20:00","2007","08","02","20:00"," ","21,70","","13,60","","60,00","","21,00","","15,00","","","","","M","25,00","","","","ND"
"2007-08-02 21:00","2007","08","02","21:00"," ","21,30","","15,10","","68,00","","18,00","","13,00","","","","","M","25,00","","","","ND"
"2007-08-02 22:00","2007","08","02","22:00"," ","20,10","","15,00","","72,00","","17,00","","15,00","","","","","M","","","","","ND"
"2007-08-02 23:00","2007","08","02","23:00"," ","19,20","","15,30","","78,00","","17,00","","15,00","","","","","M","","","","","ND"
"2007-08-03 00:00","2007","08","03","00:00"," ","18,90","","15,70","","82,00","","17,00","","13,00","","","","","M","","","","","ND"
"2007-08-03 01:00","2007","08","03","01:00"," ","18,80","","15,40","","81,00","","22,00","","9,00","","","","","M","","","","","ND"
"2007-08-03 02:00","2007","08","03","02:00"," ","19,30","","14,70","","75,00","","19,00","","11,00","","","","","M","","","","","ND"
"2007-08-03 03:00","2007","08","03","03:00"," ","19,50","","14,90","","75,00","","19,00","","15,00","","","","","M","","","","","ND"
"2007-08-03 04:00","2007","08","03","04:00"," ","19,10","","15,00","","77,00","","19,00","","11,00","","","","","M","","","","","ND"
