"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","10,20","","8,90","","92,00","","27,00","","17,00","","","M","","M","","","","","ND"
"2004-11-01 01:00","2004","11","01","01:00"," ","10,20","","8,90","","92,00","","26,00","","15,00","","","M","","M","","","","","ND"
"2004-11-01 02:00","2004","11","01","02:00"," ","10,20","","8,80","","91,00","","27,00","","15,00","","","M","","M","","","","","ND"
"2004-11-01 03:00","2004","11","01","03:00"," ","9,90","","8,60","","92,00","","26,00","","13,00","","","M","","M","","","","","ND"
"2004-11-01 04:00","2004","11","01","04:00"," ","9,30","","8,20","","93,00","","25,00","","9,00","","","M","","M","","","","","ND"
"2004-11-01 05:00","2004","11","01","05:00"," ","9,00","","7,90","","93,00","","28,00","","7,00","","","M","","M","","","","","ND"
"2004-11-01 06:00","2004","11","01","06:00"," ","9,30","","8,00","","92,00","","27,00","","9,00","","","M","","M","","","","","ND"
"2004-11-01 07:00","2004","11","01","07:00"," ","9,40","","8,20","","92,00","","28,00","","9,00","","","M","","M","","","","","ND"
"2004-11-01 08:00","2004","11","01","08:00"," ","9,10","","8,40","","95,00","","28,00","","7,00","","","M","","M","","","","","ND"
"2004-11-01 09:00","2004","11","01","09:00"," ","9,10","","8,40","","95,00","","32,00","","11,00","","","M","","M","","","","","ND"
"2004-11-01 10:00","2004","11","01","10:00"," ","7,30","","6,60","","95,00","","35,00","","22,00","","","M","","M","","","","","ND"
"2004-11-01 11:00","2004","11","01","11:00"," ","6,70","","5,90","","95,00","","35,00","","22,00","","","M","","M","","","","","ND"
"2004-11-01 12:00","2004","11","01","12:00"," ","6,60","","5,40","","92,00","","35,00","","26,00","","","M","","M","","","","","ND"
"2004-11-01 13:00","2004","11","01","13:00"," ","5,90","","4,60","","91,00","","35,00","","26,00","","","M","","M","","","","","ND"
"2004-11-01 14:00","2004","11","01","14:00"," ","5,60","","4,10","","90,00","","35,00","","28,00","","","M","","M","","","","","ND"
