"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-9,00","","-11,30","","83,00","","1,00","","15,00","","","","","M","","","-16,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-9,00","","-12,10","","78,00","","36,00","","17,00","","","","","M","","","-16,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-8,90","","-11,80","","79,00","","36,00","","13,00","","","","","M","","","-15,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-9,00","","-11,20","","84,00","","36,00","","13,00","","","","","M","","","-15,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-9,10","","-11,70","","81,00","","2,00","","9,00","","","","","M","","","-14,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-9,00","","-11,80","","80,00","","2,00","","11,00","","","","","M","","","-14,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-9,40","","-12,10","","81,00","","1,00","","13,00","","","","","M","","","-15,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-10,00","","-12,70","","81,00","","3,00","","11,00","","","","","M","","","-16,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-10,40","","-13,30","","79,00","","2,00","","11,00","","","","","M","","","-16,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-9,40","","-12,50","","78,00","","5,00","","13,00","","","","","M","","","-15,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-9,30","","-12,40","","78,00","","7,00","","19,00","","","","","M","","","-17,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-9,20","","-12,70","","76,00","","5,00","","19,00","","","","","M","","","-17,00","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","-9,30","","-12,80","","76,00","","6,00","","17,00","","","","","M","","","-16,00","","ND"
