"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-24,20","","-26,40","","82,00","","11,00","","2,00","","","","","M","","","-26,00","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","-24,70","","-27,20","","80,00","","6,00","","2,00","","","","","M","","","-27,00","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","-25,00","","-27,30","","81,00","","13,00","","2,00","","","","","M","","","-27,00","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","-24,60","","-27,10","","80,00","","11,00","","2,00","","","","","M","","","-27,00","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","-25,40","","-27,90","","80,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","-23,70","","-25,90","","82,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","-23,90","","-26,60","","78,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","-23,40","","-25,70","","81,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-23,10","","-25,30","","82,00","","14,00","","4,00","","","","","M","","","-27,00","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-13,90","","-15,10","","91,00","","15,00","","4,00","","","","","M","","","-17,00","","ND"
"2005-02-01 10:00","2005","02","01","10:00"," ","-11,30","","-13,30","","85,00","","16,00","","13,00","","","","","M","","","-18,00","","ND"
"2005-02-01 11:00","2005","02","01","11:00"," ","-10,20","","-13,80","","75,00","","16,00","","13,00","","","","","M","","","-16,00","","ND"
"2005-02-01 12:00","2005","02","01","12:00"," ","-8,90","","-14,00","","66,00","","16,00","","11,00","","","","","M","","","-14,00","","ND"
"2005-02-01 13:00","2005","02","01","13:00"," ","-8,30","","-14,10","","63,00","","16,00","","9,00","","","","","M","","","-13,00","","ND"
"2005-02-01 14:00","2005","02","01","14:00"," ","-8,00","","-14,00","","62,00","","17,00","","15,00","","","","","M","","","-14,00","","ND"
