"Nom de la Station","MAPLE PLAINS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,30"
"Longitude","-63,58"
"Altitude","45,70"
"Identification Climat","8305500"
"Identification OMM",""
"Identification TC","XMP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-4,60","","-9,70","","67,00","","27,00","","28,00","","","M","","M","","","-12,00","","ND"
"2002-03-01 01:00","2002","03","01","01:00"," ","-4,80","","-10,00","","67,00","","28,00","","28,00","","","M","","M","","","-12,00","","ND"
"2002-03-01 02:00","2002","03","01","02:00"," ","-5,20","","-10,20","","68,00","","29,00","","15,00","","","M","","M","","","-11,00","","ND"
"2002-03-01 03:00","2002","03","01","03:00"," ","-5,40","","-10,30","","68,00","","27,00","","17,00","","","M","","M","","","-11,00","","ND"
"2002-03-01 04:00","2002","03","01","04:00"," ","-5,30","","-10,30","","68,00","","29,00","","17,00","","","M","","M","","","-11,00","","ND"
"2002-03-01 05:00","2002","03","01","05:00"," ","-5,50","","-10,50","","68,00","","28,00","","15,00","","","M","","M","","","-11,00","","ND"
"2002-03-01 06:00","2002","03","01","06:00"," ","-6,00","","-10,50","","70,00","","25,00","","11,00","","","M","","M","","","-11,00","","ND"
"2002-03-01 07:00","2002","03","01","07:00"," ","-6,80","","-10,40","","75,00","","24,00","","9,00","","","M","","M","","","-11,00","","ND"
"2002-03-01 08:00","2002","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 09:00","2002","03","01","09:00"," ","-5,10","","-9,20","","73,00","","26,00","","13,00","","","M","","M","","","-10,00","","ND"
"2002-03-01 10:00","2002","03","01","10:00"," ","-3,80","","-8,40","","70,00","","25,00","","13,00","","","M","","M","","","-9,00","","ND"
"2002-03-01 11:00","2002","03","01","11:00"," ","-2,90","","-8,00","","68,00","","25,00","","11,00","","","M","","M","","","-7,00","","ND"
"2002-03-01 12:00","2002","03","01","12:00"," ","-1,90","","-9,30","","57,00","","22,00","","11,00","","","M","","M","","","-6,00","","ND"
"2002-03-01 13:00","2002","03","01","13:00"," ","-1,70","","-8,80","","58,00","","17,00","","13,00","","","M","","M","","","-6,00","","ND"
"2002-03-01 14:00","2002","03","01","14:00"," ","-0,60","","-9,20","","52,00","","20,00","","17,00","","","M","","M","","","-6,00","","ND"
"2002-03-01 15:00","2002","03","01","15:00"," ","0,00","","-9,10","","50,00","","19,00","","11,00","","","M","","M","","","-4,00","","ND"
"2002-03-01 16:00","2002","03","01","16:00"," ","-0,80","","-8,20","","57,00","","17,00","","13,00","","","M","","M","","","-5,00","","ND"
"2002-03-01 17:00","2002","03","01","17:00"," ","-1,70","","-8,80","","58,00","","16,00","","11,00","","","M","","M","","","-6,00","","ND"
"2002-03-01 18:00","2002","03","01","18:00"," ","-1,60","","-7,80","","63,00","","18,00","","11,00","","","M","","M","","","-5,00","","ND"
"2002-03-01 19:00","2002","03","01","19:00"," ","-1,00","","-6,60","","66,00","","21,00","","15,00","","","M","","M","","","-6,00","","ND"
"2002-03-01 20:00","2002","03","01","20:00"," ","-1,10","","-5,90","","70,00","","20,00","","11,00","","","M","","M","","","-5,00","","ND"
"2002-03-01 21:00","2002","03","01","21:00"," ","-1,40","","-5,40","","74,00","","19,00","","11,00","","","M","","M","","","-5,00","","ND"
"2002-03-01 22:00","2002","03","01","22:00"," ","-1,80","","-5,20","","78,00","","19,00","","9,00","","","M","","M","","","-5,00","","ND"
"2002-03-01 23:00","2002","03","01","23:00"," ","-2,40","","-3,30","","94,00","","18,00","","11,00","","","M","","M","","","-6,00","","ND"
"2002-03-02 00:00","2002","03","02","00:00"," ","-3,40","","-4,10","","95,00","","17,00","","9,00","","","M","","M","","","-7,00","","ND"
"2002-03-02 01:00","2002","03","02","01:00"," ","-3,80","","-4,30","","96,00","","17,00","","11,00","","","M","","M","","","-8,00","","ND"
"2002-03-02 02:00","2002","03","02","02:00"," ","-3,90","","-4,50","","96,00","","18,00","","11,00","","","M","","M","","","-8,00","","ND"
"2002-03-02 03:00","2002","03","02","03:00"," ","-4,70","","-5,40","","95,00","","19,00","","6,00","","","M","","M","","","-7,00","","ND"
"2002-03-02 04:00","2002","03","02","04:00"," ","-4,00","","-4,70","","95,00","","23,00","","9,00","","","M","","M","","","-8,00","","ND"
"2002-03-02 05:00","2002","03","02","05:00"," ","-3,40","","-4,90","","89,00","","26,00","","11,00","","","M","","M","","","-8,00","","ND"
"2002-03-02 06:00","2002","03","02","06:00"," ","-3,30","","-5,60","","84,00","","29,00","","9,00","","","M","","M","","","-7,00","","ND"
"2002-03-02 07:00","2002","03","02","07:00"," ","-3,70","","-6,10","","83,00","","29,00","","7,00","","","M","","M","","","-7,00","","ND"
"2002-03-02 08:00","2002","03","02","08:00"," ","-2,90","","-5,50","","82,00","","31,00","","11,00","","","M","","M","","","-7,00","","ND"
"2002-03-02 09:00","2002","03","02","09:00"," ","-2,20","","-6,40","","73,00","","32,00","","13,00","","","M","","M","","","-7,00","","ND"
