"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 01:00","1997","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 02:00","1997","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 03:00","1997","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 04:00","1997","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 05:00","1997","04","01","05:00"," ","-2,80","","-7,10","","72,00","","3,00","","22,00","","25,00","","100,92","","","","-9,00","","Nuageux"
"1997-04-01 06:00","1997","04","01","06:00"," ","-2,80","","-6,70","","74,00","","3,00","","24,00","","6,40","","100,92","","","","-9,00","","Neige"
"1997-04-01 07:00","1997","04","01","07:00"," ","-2,80","","-6,70","","74,00","","3,00","","19,00","","2,40","","100,92","","","","-9,00","","Neige"
"1997-04-01 08:00","1997","04","01","08:00"," ","-2,90","","-6,40","","77,00","","4,00","","19,00","","12,90","","100,96","","","","-9,00","","Neige"
"1997-04-01 09:00","1997","04","01","09:00"," ","-2,50","","-6,90","","72,00","","4,00","","24,00","","19,30","","100,99","","","","-9,00","","Nuageux"
"1997-04-01 10:00","1997","04","01","10:00"," ","-2,20","","-6,40","","73,00","","5,00","","28,00","","24,10","","100,99","","","","-9,00","","Nuageux"
"1997-04-01 11:00","1997","04","01","11:00"," ","-1,80","","-6,40","","71,00","","4,00","","22,00","","19,30","","100,89","","","","-8,00","","Averses de neige"
"1997-04-01 12:00","1997","04","01","12:00"," ","-1,80","","-5,40","","76,00","","5,00","","33,00","","19,30","","100,86","","","","-9,00","","Averses de neige"
"1997-04-01 13:00","1997","04","01","13:00"," ","-1,80","","-5,20","","78,00","","5,00","","30,00","","19,30","","100,79","","","","-9,00","","Averses de neige"
"1997-04-01 14:00","1997","04","01","14:00"," ","-1,20","","-5,40","","73,00","","5,00","","24,00","","24,10","","100,72","","","","-7,00","","Nuageux"
"1997-04-01 15:00","1997","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 16:00","1997","04","01","16:00"," ","-1,50","","-5,40","","75,00","","5,00","","22,00","","25,00","","100,69","","","","-7,00","","Nuageux"
"1997-04-01 17:00","1997","04","01","17:00"," ","-1,40","","-5,60","","73,00","","4,00","","22,00","","24,10","","100,65","","","","-7,00","","Nuageux"
"1997-04-01 18:00","1997","04","01","18:00"," ","-1,90","","-5,50","","76,00","","5,00","","19,00","","24,10","","100,72","","","","-7,00","","Nuageux"
"1997-04-01 19:00","1997","04","01","19:00"," ","-1,70","","-5,50","","75,00","","4,00","","22,00","","9,70","","100,72","","","","-8,00","","Neige"
"1997-04-01 20:00","1997","04","01","20:00"," ","-1,80","","-5,40","","76,00","","5,00","","22,00","","9,70","","100,72","","","","-8,00","","Neige"
"1997-04-01 21:00","1997","04","01","21:00"," ","-1,90","","-5,10","","79,00","","2,00","","28,00","","9,70","","100,72","","","","-9,00","","Neige"
"1997-04-01 22:00","1997","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 23:00","1997","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 00:00","1997","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 01:00","1997","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 02:00","1997","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 03:00","1997","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 04:00","1997","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 05:00","1997","04","02","05:00"," ","-2,70","","","M","","M","35,00","","19,00","","3,20","","100,25","","","","-8,00","","Neige,Poudrerie élevée"
